time,runtime
0.0009930,5.2042e-04
0.0092455,3.8686e-04
0.0190481,3.9844e-04
0.0371478,4.5236e-04
0.0712555,3.7046e-04
0.1001088,4.0780e-04
0.1065833,4.0568e-04
0.1152116,4.5589e-04
0.1248684,4.5632e-04
0.1497650,3.1728e-04
0.1555859,4.1430e-04
0.1682523,3.1555e-04
0.4050665,5.2205e-04
0.4311570,5.4048e-04
0.4419026,4.2753e-04
0.4667397,4.2594e-04
0.4719188,3.7432e-04
0.4967409,4.2029e-04
0.5100638,3.8030e-04
0.5202085,3.6008e-04
0.5278961,4.0390e-04
0.5381253,4.6532e-04
0.5453016,3.5400e-04
0.5611668,4.1644e-04
0.5808656,4.8935e-04
0.5881844,3.6247e-04
0.6075867,4.0562e-04
0.6179737,2.8485e-04
0.6351800,3.3737e-04
0.6572649,3.7452e-04
0.6710303,3.3248e-04
0.6915205,3.2553e-04
0.6957449,3.1935e-04
0.7224462,3.5537e-04
0.7651103,3.3798e-04
0.7778625,3.7477e-04
0.7836586,3.4938e-04
0.8105159,3.7750e-04
0.8250538,3.5254e-04
0.8307080,3.1552e-04
0.8544358,3.5007e-04
0.8691587,4.4524e-04
0.8746419,2.6816e-04
0.9033144,3.8801e-04
0.9150780,3.4968e-04
0.9355510,2.6632e-04
0.9409005,2.8771e-04
0.9582954,3.8268e-04
0.9713356,3.5647e-04
1.0053780,3.8348e-04
1.0167075,3.3442e-04
1.0480652,3.8186e-04
1.0605408,4.4914e-04
1.0658451,3.3716e-04
1.0710843,4.4334e-04
1.0766850,4.0040e-04
1.0944324,3.4033e-04
1.1029614,4.2736e-04
1.1233217,3.6828e-04
1.1294022,2.9173e-04
1.1350573,3.0494e-04
1.1408235,3.8902e-04
1.1476525,3.4364e-04
1.1540353,4.1211e-04
1.1825309,5.0479e-04
1.1895272,3.3751e-04
1.2313167,4.7512e-04
1.2431979,3.5541e-04
1.2588499,5.1357e-04
1.2687575,3.3140e-04
1.2781084,4.1621e-04
1.3170654,4.5082e-04
1.3263547,4.4861e-04
1.3413036,3.7616e-04
1.3692322,3.9599e-04
1.3773745,3.9471e-04
1.3922160,3.8135e-04
1.3984088,4.0256e-04
1.4101602,3.6302e-04
1.4247103,3.9174e-04
1.4479549,3.5532e-04
1.4542013,4.1004e-04
1.4689994,4.0845e-04
1.5034404,4.0676e-04
1.5070051,3.7180e-04
1.5199125,4.2535e-04
1.5255044,3.7861e-04
1.5302448,3.1979e-04
1.5401754,3.6727e-04
1.5712075,3.4942e-04
1.6033156,4.0229e-04
1.6123658,4.9106e-04
1.6464151,3.2684e-04
1.6618896,3.6337e-04
1.6701553,3.3404e-04
1.7552724,4.0968e-04
1.7762252,3.1089e-04
1.7995096,3.6966e-04
1.8050725,4.9422e-04
1.8112817,3.8752e-04
1.8169695,4.4219e-04
1.8723316,3.9125e-04
1.8777170,3.6910e-04
1.8827378,3.0493e-04
1.8948722,3.6573e-04
1.9172405,4.3029e-04
1.9408163,6.8682e-04
1.9730144,3.4217e-04
2.0128100,3.4596e-04
2.0201774,3.2982e-04
2.0261083,3.3666e-04
2.0583198,3.4183e-04
2.0668476,3.8483e-04
2.0730743,3.6815e-04
2.0799823,4.1028e-04
2.0986857,4.3609e-04
2.1370971,3.4871e-04
2.1614835,3.5127e-04
2.1832843,3.9250e-04
2.1888032,3.8696e-04
2.1948471,3.4946e-04
2.2134354,3.0732e-04
2.2314909,3.7042e-04
2.2414463,3.0725e-04
2.2667089,3.5850e-04
2.2873764,6.4420e-04
2.3150485,3.0442e-04
2.3293202,4.7264e-04
2.3427222,3.3589e-04
2.3481951,3.1487e-04
2.3699763,3.0328e-04
2.3843777,3.7816e-04
2.4092898,4.0976e-04
2.4324694,3.8848e-04
2.4503937,4.3470e-04
2.4640017,3.9087e-04
2.4699686,3.5387e-04
2.4764907,3.7874e-04
2.4826643,3.5647e-04
2.4902878,3.2787e-04
2.5028181,2.8608e-04
2.5118847,3.7078e-04
2.5276325,3.6398e-04
2.5333409,3.4332e-04
2.5578725,2.7632e-04
2.5676563,3.9173e-04
2.5827498,3.9048e-04
2.6177120,4.2019e-04
2.6273863,5.0465e-04
2.6307175,4.5920e-04
2.6403849,3.4035e-04
2.6451948,3.3094e-04
2.6520863,3.2821e-04
2.6600955,3.3916e-04
2.6655622,3.3276e-04
2.6707575,3.5158e-04
2.7328959,2.9447e-04
2.7670057,3.1244e-04
2.7697859,4.2735e-04
2.8272088,3.7327e-04
2.8310723,3.4735e-04
2.8439884,3.3391e-04
2.8653436,4.3497e-04
2.8686810,3.1880e-04
2.8718765,2.9588e-04
2.9007690,3.2541e-04
2.9214892,3.4516e-04
2.9813540,3.2599e-04
2.9867074,4.1727e-04
2.9913306,3.1493e-04
2.9957623,3.8588e-04
2.9982116,3.2882e-04
3.0016782,3.9511e-04
3.0076811,3.0524e-04
3.0145586,3.4279e-04
3.0946655,3.7196e-04
3.1119843,3.7454e-04
3.1423810,3.5837e-04
3.1548374,3.9937e-04
3.1603999,3.3731e-04
3.1661291,4.6023e-04
3.1721029,3.5487e-04
3.2032630,3.7683e-04
3.2090495,3.5108e-04
3.2527885,3.7162e-04
3.2764797,2.8562e-04
3.2895801,3.0799e-04
3.3542192,3.3849e-04
3.3785493,3.0579e-04
3.3930225,3.4070e-04
3.4029191,4.2794e-04
3.4083512,3.5451e-04
3.4140527,2.9673e-04
3.4191766,3.9737e-04
3.4477513,3.5594e-04
3.4522333,4.0378e-04
3.4610443,3.9659e-04
3.4840722,3.2980e-04
3.5143709,2.8381e-04
3.5202820,3.5335e-04
3.5305140,4.3923e-04
3.5441368,3.8130e-04
3.5726085,4.0804e-04
3.5897474,3.2314e-04
3.6213667,3.3742e-04
3.6507037,3.7476e-04
3.6652367,3.0704e-04
3.6744456,3.7275e-04
3.6847062,3.4303e-04
3.6911163,3.1501e-04
3.6972420,4.4678e-04
3.7201610,4.1939e-04
3.7273188,3.5100e-04
3.7552149,3.7980e-04
3.7599671,3.6996e-04
3.7735813,4.6992e-04
3.7811298,2.8824e-04
3.7935259,3.9479e-04
3.7996824,4.1828e-04
3.8077908,3.5642e-04
3.8285351,3.9826e-04
3.8359520,3.1505e-04
3.8533709,4.0630e-04
3.8778903,3.8575e-04
3.8879650,3.7225e-04
3.8944912,3.0173e-04
3.8992069,3.1330e-04
3.9091671,3.6886e-04
3.9212568,3.5253e-04
3.9264028,3.6832e-04
3.9354241,2.7178e-04
3.9778116,3.6149e-04
3.9943054,4.1408e-04
4.0041132,4.9581e-04
4.0385633,4.4512e-04
4.0704064,3.9439e-04
4.0757818,2.8927e-04
4.0811386,3.8149e-04
4.0931830,2.9943e-04
4.0984006,3.7952e-04
4.1035018,3.4511e-04
4.1323848,4.3320e-04
4.1388073,3.6261e-04
4.1715240,4.3180e-04
4.1770554,3.1293e-04
4.1905065,3.6138e-04
4.2276845,3.8016e-04
4.2326412,3.9326e-04
4.2664394,3.4221e-04
4.2708158,3.3117e-04
4.2755709,2.8336e-04
4.2812409,3.3279e-04
4.2901778,3.7006e-04
4.2960992,4.2046e-04
4.3082991,3.4910e-04
4.3135009,3.1004e-04
4.3322816,3.1385e-04
4.3382487,3.9374e-04
4.3439975,2.9224e-04
4.3533649,4.2562e-04
4.3713737,3.8130e-04
4.3749199,4.1809e-04
4.3800545,6.0680e-04
4.4030094,3.6032e-04
4.4132380,3.7466e-04
4.4188819,4.3552e-04
4.4295330,2.9764e-04
4.4451437,3.4816e-04
4.4600134,3.0221e-04
