time,runtime
0.4138652,6.4828e-04
0.4273793,4.2489e-04
0.4329817,3.1405e-04
0.4695798,3.8471e-04
0.4809540,3.1579e-04
0.5152032,4.4879e-04
0.5211802,3.8173e-04
0.5320879,4.7063e-04
0.5713907,6.3916e-04
0.6032817,3.9811e-04
0.6432633,4.8585e-04
0.6651343,3.1912e-04
0.6759256,3.6103e-04
0.6994093,4.0501e-04
0.7167748,3.4795e-04
0.7244948,5.0369e-04
0.7376982,2.9151e-04
0.7465582,3.1167e-04
0.7547932,6.3014e-04
0.7700801,3.7478e-04
0.7750691,3.5286e-04
0.8205931,4.3671e-04
0.8554872,4.6937e-04
0.8659170,3.5601e-04
0.8867750,3.1434e-04
0.9021966,3.1239e-04
0.9165701,4.8143e-04
0.9213749,3.8019e-04
0.9397768,4.2797e-04
0.9461462,4.7686e-04
0.9630480,3.7415e-04
0.9729124,3.4470e-04
0.9809865,3.1430e-04
0.9981672,4.0911e-04
1.0366304,6.4784e-04
1.0623798,3.4369e-04
1.0676464,4.1284e-04
1.0961372,3.7195e-04
1.1157809,3.7779e-04
1.1299312,4.3576e-04
1.1555477,3.6824e-04
1.2062567,4.7195e-04
1.2125380,6.6052e-04
1.2317417,4.9623e-04
1.2458024,3.6070e-04
1.2502481,3.0366e-04
1.2568040,3.9602e-04
1.3152870,3.3667e-04
1.3624920,4.2403e-04
1.3745594,3.8327e-04
1.3980850,4.0128e-04
1.4439660,5.0290e-04
1.4654647,3.4554e-04
1.5012823,3.6349e-04
1.5113459,3.3637e-04
1.5241505,3.6896e-04
1.5478904,3.0804e-04
1.5628047,4.5866e-04
1.6099341,3.7714e-04
1.6155673,3.1831e-04
1.6293457,3.4967e-04
1.6444460,3.5692e-04
1.6621643,3.5551e-04
1.6811082,3.7513e-04
1.7037724,3.6021e-04
1.7122334,3.3509e-04
1.7253394,3.6620e-04
1.7364219,3.3517e-04
1.7429502,3.8000e-04
1.7515135,3.2842e-04
1.8274742,3.1755e-04
1.8339062,3.7933e-04
1.8664883,3.5658e-04
1.8899642,2.8742e-04
1.8970628,3.6466e-04
1.9002876,3.4997e-04
1.9719931,2.8870e-04
1.9767333,3.9060e-04
2.0201938,4.1302e-04
2.0243526,3.6319e-04
2.0543382,3.2266e-04
2.0628998,3.3664e-04
2.0673699,2.7733e-04
2.0730147,5.2968e-04
2.0900581,2.9617e-04
2.0957718,3.3424e-04
2.0985765,4.0903e-04
2.1066463,3.5895e-04
2.1133831,3.7883e-04
2.1378896,3.5200e-04
2.1611211,3.8871e-04
2.1747353,3.8033e-04
2.1916573,3.4412e-04
2.2264934,3.3444e-04
2.2683871,4.6185e-04
2.2786570,3.2779e-04
2.3070724,3.1476e-04
2.3267310,3.5823e-04
2.3328483,3.6670e-04
2.3503277,3.3300e-04
2.3699667,3.7996e-04
2.3761985,2.9934e-04
2.3986368,2.7673e-04
2.4035704,3.8980e-04
2.4082510,4.2106e-04
2.4197571,4.1729e-04
2.4329891,3.3628e-04
2.4531415,3.6612e-04
2.4666789,3.4787e-04
2.5257077,4.1356e-04
2.5292099,3.4138e-04
2.5386689,3.4385e-04
2.5740421,4.0700e-04
2.5801852,3.9767e-04
2.5861666,3.6185e-04
2.5922871,3.5857e-04
2.5950205,3.1942e-04
2.6142364,3.3291e-04
2.6258831,6.2196e-04
2.6354625,3.2531e-04
2.6518569,3.2428e-04
2.6638401,3.6468e-04
2.7669201,4.1294e-04
2.7722168,3.2734e-04
2.8033614,3.4588e-04
2.8216951,3.1330e-04
2.8399959,2.8347e-04
2.8741102,3.6258e-04
2.9036343,4.3745e-04
2.9156308,3.5963e-04
2.9285760,3.7805e-04
2.9363263,4.0048e-04
2.9680829,3.4253e-04
2.9745872,3.5185e-04
2.9858370,3.0174e-04
3.0052910,3.7429e-04
3.0210807,4.0353e-04
3.0440996,3.2139e-04
3.0610278,3.8134e-04
3.0757198,3.8215e-04
3.1021430,3.8045e-04
3.1097991,3.5161e-04
3.1164453,3.5658e-04
3.1566107,4.4090e-04
3.1819904,2.9358e-04
3.1896484,3.2635e-04
3.1946447,3.7856e-04
3.2190189,3.5202e-04
3.2245107,2.9544e-04
3.2333834,3.5206e-04
3.2583797,3.7904e-04
3.2822394,4.0297e-04
3.3160002,3.3743e-04
3.3340452,3.3356e-04
3.3629673,3.8388e-04
3.3838530,3.8365e-04
3.4038875,4.1757e-04
3.4119866,3.8775e-04
3.4261231,3.3333e-04
3.4636548,3.6448e-04
3.4692290,3.4058e-04
3.4900274,4.8221e-04
3.4952340,4.2541e-04
3.5052934,4.1476e-04
3.5219758,3.6780e-04
3.5344114,3.4662e-04
3.5502951,4.3936e-04
3.5624740,4.2466e-04
3.5961628,3.2607e-04
3.6015043,4.2571e-04
3.6183684,4.3106e-04
3.6243227,3.5650e-04
3.6382334,4.3530e-04
3.6505437,3.3520e-04
3.6585822,3.5477e-04
3.6684361,3.2529e-04
3.6873107,3.5085e-04
3.6919553,4.3645e-04
3.7156887,3.6402e-04
3.7235589,3.9545e-04
3.7371893,4.0325e-04
3.7614360,4.2688e-04
3.7823229,4.0875e-04
3.8093698,3.5860e-04
3.8198061,3.1744e-04
3.8253913,3.9701e-04
3.8331501,4.2563e-04
