time,runtime
0.0000036,6.6052e-04
0.0006672,3.4484e-02
0.0351544,6.8325e-04
0.0358405,5.8308e-03
0.0416741,7.3294e-04
0.0424096,4.7376e-04
0.0428859,6.5553e-04
0.0435439,6.8203e-04
0.0442285,4.8600e-03
0.0490912,5.0375e-04
0.0495972,5.8503e-04
0.0501847,6.6112e-04
0.0508484,5.3103e-04
0.0513821,4.1261e-04
0.0517972,1.9130e-02
0.0709297,7.7110e-04
0.0717034,4.9862e-04
0.0722046,5.8679e-04
0.0727938,6.5895e-04
0.0734551,5.3169e-04
0.0739890,5.4182e-04
0.0745333,1.3481e-02
0.0880180,6.7254e-04
0.0886935,5.8181e-04
0.0892780,5.0894e-04
0.0897892,4.8917e-04
0.0902809,4.8801e-04
0.0907715,5.7514e-04
0.0913491,5.8096e-04
0.0919326,1.7359e-02
0.1092958,8.0770e-04
0.1101065,8.1971e-04
0.1109288,6.0655e-04
0.1115379,7.5460e-04
0.1122951,7.8144e-04
0.1130792,6.0845e-04
0.1136899,9.3286e-04
0.1146254,6.1791e-04
0.1152458,7.1825e-04
0.1159668,8.4051e-04
0.1168099,7.4167e-04
0.1175542,6.6328e-04
0.1182201,7.2503e-04
0.1189477,7.0607e-04
0.1196564,1.0731e-03
0.1207320,7.7399e-04
0.1215086,7.2860e-04
0.1222396,5.7069e-04
0.1228127,7.2715e-04
0.1235425,7.0644e-04
0.1242513,7.3187e-04
0.1249858,9.3083e-04
0.1259194,6.6655e-04
0.1265885,7.5220e-04
0.1273432,5.4521e-04
0.1278910,7.4157e-04
0.1286352,7.3675e-04
0.1293745,4.8716e-04
0.1298639,8.9339e-03
0.1388003,5.8559e-04
0.1393884,7.2280e-04
0.1401138,5.3986e-04
0.1406559,9.3911e-04
0.1415977,5.6752e-04
0.1421677,5.9240e-04
0.1427625,5.1778e-04
0.1432828,8.1032e-04
0.1440957,5.1448e-04
0.1446124,4.4843e-04
0.1450630,5.1776e-04
0.1455830,4.7798e-04
0.1460632,6.4287e-03
0.1524945,6.2510e-04
0.1531222,7.1486e-04
0.1538393,9.8551e-04
0.1548274,7.4294e-04
0.1555728,6.7654e-04
0.1562518,6.3215e-04
0.1568865,6.7277e-04
0.1575619,5.0137e-03
0.1625782,5.7998e-04
0.1631607,7.1265e-04
0.1638759,6.6060e-04
0.1645391,7.0415e-04
0.1652457,3.8643e-03
0.1691126,7.7144e-04
0.1698866,1.9920e-02
0.1898101,1.7255e-01
0.3623672,4.5480e-04
0.3628247,8.7574e-04
0.3637032,5.4757e-04
0.3642533,6.2866e-04
0.3648844,1.1521e-02
0.3764087,7.5827e-04
0.3771699,9.5318e-04
0.3781258,8.1581e-04
0.3789439,5.0365e-04
0.3794497,9.3360e-04
0.3803859,6.9266e-02
0.4496553,2.0330e-02
0.4699890,8.5169e-04
0.4708437,8.1737e-04
0.4716639,8.1450e-04
0.4724811,8.6296e-04
0.4733466,6.4025e-04
0.4739894,6.6641e-04
0.4746585,6.4483e-04
0.4753058,4.4215e-04
0.4757506,7.1113e-04
0.4764642,8.2785e-04
0.4772946,6.0034e-04
0.4778975,6.5279e-04
0.4785532,6.5910e-04
0.4792148,5.0124e-04
0.4797184,6.3921e-04
0.4803602,4.9827e-04
0.4808610,1.7288e-01
0.6537484,8.2736e-04
0.6545788,9.3813e-04
0.6555206,5.4633e-04
0.6560742,7.0098e-04
0.6567776,5.2421e-02
0.7092024,7.6151e-04
0.7099666,5.4870e-04
0.7105181,1.9555e-02
0.7300768,4.9097e-02
0.7791775,5.3248e-04
0.7797129,4.9016e-04
0.7802057,4.7133e-04
0.7806796,1.5432e-03
0.7822255,5.3388e-04
0.7827619,6.6083e-04
0.7834253,4.2174e-04
0.7838495,9.8509e-03
0.7937042,4.8775e-04
0.7941949,1.0427e-03
0.7952404,8.6595e-04
0.7961090,5.5647e-04
0.7966677,6.3101e-04
0.7973012,5.5640e-04
0.7978603,5.5398e-04
0.7984166,6.4405e-04
0.7990628,5.6509e-04
0.7996302,7.7975e-04
0.8004136,1.6136e-02
0.8165537,7.5706e-04
0.8173136,6.8332e-04
0.8179996,8.1555e-04
0.8188178,8.0856e-04
0.8196286,7.7349e-04
0.8204057,1.0356e-03
0.8214450,5.0993e-03
0.8265480,5.2794e-04
0.8270789,6.3968e-04
0.8277209,5.3383e-03
0.8330618,6.6809e-04
0.8337324,7.4954e-04
0.8344857,4.0929e-04
0.8348978,7.0277e-04
0.8356029,5.8498e-04
0.8361905,7.1923e-02
0.9081172,7.6832e-04
0.9088885,7.6998e-04
0.9096611,5.5781e-04
0.9102215,5.9785e-04
0.9108220,7.5993e-04
0.9115845,7.0414e-04
0.9122912,1.0501e-03
0.9133437,6.0488e-04
0.9139512,9.3107e-04
0.9148849,7.0535e-04
0.9155928,6.9192e-04
0.9162872,7.6329e-04
0.9170530,4.9653e-04
0.9175518,6.0161e-04
0.9181560,5.5916e-04
0.9187177,7.1679e-04
0.9194371,4.5904e-04
0.9198986,5.7020e-04
0.9204713,9.6985e-04
0.9214437,6.8283e-04
0.9221290,5.2197e-04
0.9226534,8.0744e-04
0.9234633,2.3355e-02
0.9468224,7.4464e-04
0.9475701,6.0335e-04
0.9481761,5.7992e-04
0.9487585,1.2097e-01
1.0697367,1.4065e-02
1.0838052,7.5020e-04
1.0845584,9.3060e-01
2.0151637,4.7797e-04
2.0156448,1.6515e-01
2.1808016,7.3780e-03
2.1881835,4.3554e-04
2.1886220,5.8009e-04
2.1892047,1.0028e-02
2.1992359,5.1486e-04
2.1997535,5.3525e-04
2.2002914,8.8569e-04
2.2011797,2.4291e-03
2.2036114,8.1320e-04
2.2044282,4.7071e-04
2.2049017,1.2236e-03
2.2061293,6.0588e-04
2.2067375,9.6043e-04
2.2077007,2.4161e-02
2.2318659,4.9421e-04
2.2323630,6.1631e-04
2.2329819,4.7759e-04
2.2334619,8.3257e-03
2.2417903,1.7874e-03
2.2435801,2.6159e-02
2.2697427,7.3964e-04
2.2704854,1.0181e-01
2.3723011,6.2664e-04
2.3729303,1.7882e-02
2.3908165,1.4869e-02
2.4056890,4.7865e-04
2.4061706,5.1810e-04
2.4066913,6.1231e-02
2.4679258,6.0939e-04
2.4685380,7.0950e-04
2.4692502,5.9506e-04
2.4698479,7.0930e-04
2.4705598,7.0673e-04
2.4712689,5.5092e-04
2.4718220,6.6872e-04
2.4724932,8.4137e-03
2.4809105,6.6914e-04
2.4815829,7.0108e-04
2.4822867,8.6082e-04
2.4831500,6.8495e-04
2.4838374,8.7798e-04
2.4847181,5.5625e-02
2.5403464,6.8920e-04
2.5410383,6.5819e-04
2.5416992,6.1455e-04
2.5423162,2.5137e-02
2.5674572,2.9279e-02
2.5967405,8.4567e-03
2.6052008,2.8381e-02
2.6335855,5.1287e-04
2.6341012,6.9589e-04
2.6347997,6.0096e-04
2.6354034,1.0686e-03
2.6364746,5.9236e-04
2.6370695,4.6330e-04
2.6375349,5.3953e-04
2.6380765,5.1104e-04
2.6385896,6.8374e-04
2.6392758,1.5163e-03
2.6407948,5.5961e-04
2.6413567,4.8914e-04
2.6418483,1.3844e-02
2.6556964,6.1955e-04
2.6563189,6.2335e-04
2.6569450,1.4429e-03
2.6583903,8.1358e-04
2.6592066,3.2279e-03
2.6624370,7.5775e-02
2.7382157,4.8348e-04
2.7387018,4.2300e-02
2.7810059,2.1159e-02
2.8021691,1.1128e-03
2.8032851,6.0445e-04
2.8038924,8.6526e-04
2.8047605,1.2474e-02
2.8172369,1.5996e-02
2.8332357,8.6214e-04
2.8341012,5.5608e-04
2.8346598,3.3599e-02
2.8682625,7.3156e-04
2.8689971,5.2532e-04
2.8695254,5.4413e-04
2.8700752,5.8537e-04
2.8706629,6.8755e-03
2.8775413,7.0995e-04
2.8782542,6.6247e-04
2.8789194,6.2716e-02
2.9416387,1.4130e-02
2.9557717,4.6500e-04
2.9562392,6.3502e-04
2.9568772,1.5885e-02
2.9727654,5.4610e-02
3.0273793,4.6842e-04
3.0278504,6.1831e-04
3.0284715,4.9430e-04
3.0289686,3.5938e-02
3.0649102,4.9612e-04
3.0654099,8.5578e-04
3.0662687,3.0360e-02
3.0966318,6.0001e-04
3.0972345,4.5036e-03
3.1017408,7.2227e-04
3.1024659,1.0154e-03
3.1034846,8.7421e-04
3.1043622,7.7905e-04
3.1051447,4.7552e-04
3.1056237,4.7405e-04
3.1061006,5.7492e-04
3.1066780,5.5394e-04
3.1072347,4.9362e-04
3.1077309,9.2405e-02
3.2001393,6.2241e-04
3.2007644,6.5997e-03
3.2073669,8.1125e-04
3.2081811,4.7105e-04
3.2086551,9.3250e-04
3.2095904,5.4148e-04
3.2101345,5.9290e-04
3.2107301,5.4199e-04
3.2112749,5.2786e-04
3.2118056,5.9115e-04
3.2123992,6.0452e-04
3.2130065,7.7848e-04
3.2137878,6.9920e-04
3.2144895,8.7331e-04
3.2153654,5.8836e-04
3.2159564,5.7151e-04
3.2165308,5.1665e-04
3.2170501,5.4591e-04
3.2175987,5.8198e-04
3.2181835,6.7625e-04
3.2188625,4.5732e-04
3.2193224,5.0350e-04
3.2198284,5.7493e-04
3.2204063,7.9363e-04
3.2212029,6.8021e-04
3.2218857,4.3756e-04
3.2223260,5.7709e-04
3.2229061,6.2729e-04
3.2235363,5.0187e-04
3.2240412,3.1007e-03
3.2271452,6.1038e-04
3.2277586,6.1749e-04
