time,runtime
0.0353897,4.1125e-04
0.0512933,4.2536e-04
0.0699532,4.8445e-04
0.0835348,3.4790e-04
0.1125648,3.9964e-04
0.1174121,4.3237e-04
0.1390300,4.2337e-04
0.1684233,3.5290e-04
0.1790253,4.3677e-04
0.1913736,3.6487e-04
0.2238986,3.9803e-04
0.2564416,3.7292e-04
0.2642897,4.5648e-04
0.2966361,3.6301e-04
0.3145449,3.4741e-04
0.3532425,3.8450e-04
0.3583351,3.4854e-04
0.3664627,3.5353e-04
0.3803432,3.4824e-04
0.3961255,3.5650e-04
0.4014194,3.7096e-04
0.4062983,3.7842e-04
0.4573769,3.8984e-04
0.4628409,4.8951e-04
0.4688976,4.1442e-04
0.4739782,3.9549e-04
0.4887226,3.5884e-04
0.5001556,3.9088e-04
0.5103270,2.8899e-04
0.5350012,4.0208e-04
0.5406018,3.4226e-04
0.5881125,3.9051e-04
0.5924403,3.8442e-04
0.6262522,3.2868e-04
0.6675955,3.8373e-04
0.6737242,3.0176e-04
0.6942228,3.6568e-04
0.7042819,5.4219e-04
0.7156317,3.5058e-04
0.7354311,4.9702e-04
0.7420541,3.4938e-04
0.7468217,3.3567e-04
0.7533258,3.9315e-04
0.7915145,3.5867e-04
0.8277047,3.8376e-04
0.8473980,3.3876e-04
0.8581051,3.6124e-04
0.8660792,4.3483e-04
0.8879434,4.2403e-04
0.8948529,4.5156e-04
0.9069293,3.8932e-04
0.9164812,4.6672e-04
0.9401413,3.8484e-04
0.9629574,3.4738e-04
0.9893574,3.4370e-04
1.0032250,3.4313e-04
1.0300587,3.6893e-04
1.0356257,4.5102e-04
1.0790316,3.6600e-04
1.1136148,3.4627e-04
1.1245059,3.6240e-04
1.1415361,3.9272e-04
1.1770488,3.7232e-04
1.1857215,3.5251e-04
1.1909000,4.1651e-04
1.2222949,4.2691e-04
1.2733552,3.0118e-04
1.3013647,3.3631e-04
1.3076155,3.9202e-04
1.3241839,3.0354e-04
1.3551323,2.9158e-04
1.3607717,4.0281e-04
1.3836582,3.5496e-04
1.3882830,4.0822e-04
1.4203990,4.2198e-04
1.4318825,3.9242e-04
1.4364578,3.2739e-04
1.4469113,3.8558e-04
1.4609791,4.1324e-04
1.4752196,3.6965e-04
1.4984680,3.3534e-04
1.5033898,4.6734e-04
1.5115222,4.9109e-04
2.2218745,5.3708e-04
2.2503533,6.0292e-04
2.2749388,3.0719e-04
2.3009939,5.7105e-04
2.3070536,5.4766e-04
2.3187883,3.2671e-04
2.3344984,4.5361e-04
2.4139175,4.2773e-04
2.4185386,2.9476e-04
2.4436209,3.8593e-04
2.4537685,5.2414e-04
2.4681177,3.9042e-04
2.4746392,4.8448e-04
2.4930503,3.9790e-04
2.4992037,4.2702e-04
2.5068376,3.7648e-04
2.5137880,3.4188e-04
2.5361171,3.6006e-04
2.5404065,3.1857e-04
2.5500064,4.7150e-04
2.5659695,3.9260e-04
2.5778847,3.2948e-04
2.6048515,3.3415e-04
2.6385732,3.1445e-04
2.6667035,4.5797e-04
2.6761255,4.0626e-04
2.6810188,3.7069e-04
2.7092907,4.5667e-04
2.7171161,4.1194e-04
2.7229033,4.9612e-04
2.7536578,3.5253e-04
2.7741096,3.9526e-04
2.7913692,4.5644e-04
2.7985036,3.9155e-04
2.8059189,3.3848e-04
2.8480172,3.1464e-04
2.8550670,3.6465e-04
2.8880301,4.4845e-04
2.8934591,3.7702e-04
2.9015386,3.5938e-04
2.9103949,3.6781e-04
2.9241571,3.6459e-04
2.9295022,4.1501e-04
3.0044353,3.4189e-04
3.0093105,3.5619e-04
3.0160153,3.1021e-04
3.0280366,4.2284e-04
3.0391579,3.7276e-04
3.0667946,4.6300e-04
3.0771451,4.5399e-04
3.0926478,5.4089e-04
3.1225889,3.7909e-04
3.1273723,3.0342e-04
3.1359243,3.1389e-04
3.1449854,3.6417e-04
3.1513109,3.2692e-04
3.1625640,4.0179e-04
3.1891866,3.6371e-04
3.1976707,3.6180e-04
3.2026191,3.8470e-04
3.2228246,3.4609e-04
3.2370842,4.8705e-04
3.2586195,3.9944e-04
3.2777245,2.9934e-04
3.3044422,4.1974e-04
3.3390415,3.6131e-04
3.3717945,3.7697e-04
3.3766751,4.5744e-04
3.4091558,3.3707e-04
3.4168870,4.1581e-04
3.4213815,3.8712e-04
3.4267497,4.0403e-04
3.4589760,3.7658e-04
3.4740078,3.4504e-04
3.4858019,3.3598e-04
3.4911268,3.5067e-04
3.5027931,3.4222e-04
3.5161390,3.8036e-04
3.5529099,3.1008e-04
3.5660393,3.8504e-04
3.5728579,4.0501e-04
3.5769770,3.6520e-04
3.5821114,3.4204e-04
3.5873139,2.7559e-04
3.5905716,3.3237e-04
3.6225932,3.5274e-04
3.6560378,3.4419e-04
3.6650965,3.9401e-04
3.6712246,3.4227e-04
3.6786146,3.5186e-04
3.6837723,3.7857e-04
3.6918650,3.5256e-04
3.7174122,3.4337e-04
3.7205455,3.3349e-04
3.7293749,3.8604e-04
3.7768180,3.9734e-04
3.7823658,3.8584e-04
3.7936106,3.3297e-04
3.8035963,3.4109e-04
3.8210576,3.6513e-04
3.8516002,3.3474e-04
3.8579440,7.0890e-04
3.8896065,4.0840e-04
3.9044800,3.5653e-04
3.9110553,3.3010e-04
3.9233730,3.6423e-04
3.9286275,3.5091e-04
3.9350617,4.0657e-04
3.9493377,3.9440e-04
3.9650211,4.6345e-04
3.9690039,3.6697e-04
3.9783082,4.3110e-04
3.9836705,3.2669e-04
3.9885263,3.3576e-04
3.9929790,3.6116e-04
4.0025377,3.4264e-04
4.0108681,3.7650e-04
4.0205388,4.2209e-04
4.0454278,3.3586e-04
4.0557718,4.5121e-04
4.0826154,3.5376e-04
4.0894327,3.9086e-04
4.1097798,3.5086e-04
4.1299090,3.4890e-04
4.1445904,3.0407e-04
4.1496816,4.0862e-04
4.1563754,4.2002e-04
4.1807375,4.1126e-04
4.2021070,3.5543e-04
4.2124224,3.7241e-04
4.2182727,2.6730e-04
4.2304239,4.0118e-04
4.2389240,3.4503e-04
4.2455130,3.3788e-04
4.2678089,3.4344e-04
4.2759299,3.4650e-04
4.2837329,3.4474e-04
4.3114448,3.1543e-04
4.3234444,4.7051e-04
4.3323097,3.0565e-04
4.3375049,4.3862e-04
4.3512273,4.3845e-04
4.3773942,3.8014e-04
4.3962884,3.4497e-04
4.4130554,3.5578e-04
4.4233260,3.2443e-04
4.4413452,4.0685e-04
4.4559264,3.8387e-04
4.4839721,3.1864e-04
4.4959917,3.5570e-04
4.5161886,4.2995e-04
4.5582194,3.6968e-04
4.5692563,3.7550e-04
4.5776906,3.3995e-04
4.5829058,3.4696e-04
4.6032815,3.4561e-04
4.6083422,3.8449e-04
4.6371241,4.4072e-04
4.6426759,4.0971e-04
4.6810036,4.5347e-04
4.6905112,3.7647e-04
4.7413888,4.3373e-04
4.7555985,4.1892e-04
4.7693243,3.7175e-04
4.7801099,3.1595e-04
4.7848797,4.1641e-04
4.7951798,4.0276e-04
4.8035736,4.6581e-04
4.8164592,3.0044e-04
4.8255382,4.9240e-04
4.8291149,3.4857e-04
4.8437543,3.4717e-04
4.8812084,3.9423e-04
4.9380798,4.0540e-04
4.9504795,3.4799e-04
4.9670610,3.9105e-04
5.0015612,4.3616e-04
5.0072842,4.4147e-04
5.0187283,4.5161e-04
5.0308452,3.5824e-04
5.0375276,3.7911e-04
5.0591784,4.0724e-04
5.0919189,3.1550e-04
5.0973787,3.4949e-04
5.1135759,3.2252e-04
5.1395435,4.0582e-04
5.1487832,4.2431e-04
5.1542001,4.1436e-04
5.1793575,4.2179e-04
5.1942687,2.8828e-04
5.2021356,4.4391e-04
5.2259517,3.8950e-04
5.2323208,3.2708e-04
5.2436628,4.4087e-04
5.2535119,3.6929e-04
5.2678437,3.3494e-04
5.2811484,4.7074e-04
5.3249516,3.9824e-04
5.3771925,3.5199e-04
5.3822751,3.3532e-04
5.4116921,4.1508e-04
5.4219885,4.6431e-04
5.4319777,4.1131e-04
