time,runtime
0.0000049,5.8726e-04
0.0145405,4.1913e-03
0.0250677,5.9761e-04
0.0304039,8.1286e-04
0.0362266,6.6587e-04
0.0394005,8.3441e-03
0.0504196,8.9470e-04
0.0559480,6.6966e-04
0.0681568,6.6657e-04
0.1302459,4.1511e-03
0.1591348,1.5685e-02
0.2993913,4.0328e-03
0.3177815,8.0357e-04
0.3248717,7.2134e-04
0.3447324,1.5866e-02
0.3652890,4.5162e-03
0.3737486,6.7718e-04
0.3784663,3.9057e-02
0.4239355,5.3152e-03
0.4419043,2.5527e-02
0.4829256,7.2396e-04
0.4889003,9.6790e-04
0.5191690,8.0754e-04
0.5499521,6.9601e-04
0.5637320,6.3207e-04
0.5856259,8.2026e-03
0.5981498,8.6538e-04
0.6106682,1.0114e-03
0.6157468,9.1883e-04
0.6545445,8.1314e-04
0.6696877,7.3948e-04
0.6762370,2.8646e-03
0.6982235,7.5896e-04
0.7465811,1.6037e-02
0.7698875,9.6298e-03
0.7906908,7.9945e-04
0.7957397,1.7377e-03
0.8344129,7.3328e-04
0.8436601,6.1136e-04
0.8505793,1.4542e-02
0.8698506,7.0720e-04
0.8761436,6.0738e-04
0.8993022,3.1008e-02
0.9409050,7.9086e-04
0.9510287,4.4414e-03
0.9601142,6.5441e-04
0.9668690,7.1474e-04
0.9728673,2.2737e-03
0.9809865,1.3707e-02
1.0046028,1.7819e-02
1.0530096,4.9560e-03
1.0709791,8.9346e-04
1.0776542,6.4317e-04
1.1070454,7.5915e-04
1.1188529,8.5990e-04
1.1349695,8.9438e-04
1.1523772,6.9255e-04
1.1598512,7.5388e-04
1.1843023,3.7740e-03
1.2072523,9.6425e-03
1.2208012,7.4091e-04
1.2395132,9.8385e-03
1.2776521,3.6255e-02
1.3253710,7.5850e-04
1.3308833,1.8253e-02
1.3538436,1.7679e-02
1.3872876,3.3057e-03
1.4164464,9.7532e-04
1.4344587,6.0368e-04
1.4401037,6.3235e-04
1.4725970,1.5637e-02
1.5015653,8.7139e-03
1.5172461,1.8203e-03
2.1790719,1.0391e-01
2.3009965,9.0216e-04
2.3097184,8.7016e-04
2.3189406,8.7762e-04
2.3264446,7.4000e-04
2.3352985,6.8080e-04
2.3939128,7.9083e-03
2.4153433,4.8966e-03
2.4284320,1.6374e-03
2.4372284,9.9702e-04
2.4425328,1.1480e-03
2.4587753,7.6556e-04
2.4819534,1.2581e-03
2.4877298,7.9614e-04
2.4977527,1.7201e-03
2.5152640,2.3050e-03
2.5240433,1.2248e-03
2.5564690,7.6646e-04
2.6060793,6.6127e-04
2.6128876,9.3459e-04
2.6194808,9.4517e-03
2.6661055,1.0558e-03
2.6986637,5.5455e-03
2.7154729,2.0894e-02
2.7518761,6.9371e-04
2.7768960,7.3791e-04
2.7821195,9.5578e-04
2.7998259,9.5870e-03
2.8164036,1.2807e-03
2.8265226,7.1762e-04
2.8317466,6.0228e-03
