time,runtime
0.0357345,4.5484e-04
0.0387263,5.4477e-03
0.0505199,5.3498e-04
0.0619389,9.4979e-04
0.0795910,4.6197e-03
0.1116907,5.8156e-04
0.1622313,3.8528e-04
0.1674167,1.3184e-03
0.1729555,6.9571e-04
0.1781987,7.7925e-03
0.1913830,7.4601e-04
0.2018437,7.3367e-04
0.2077081,3.5811e-03
0.2168896,6.8808e-04
0.2278812,7.3110e-04
0.2340989,1.4345e-02
0.2555155,8.5307e-04
0.2905186,6.7935e-04
0.3329762,6.2593e-02
0.4000447,2.1418e-02
0.4385757,7.6767e-04
0.4500034,1.2701e-02
0.4852170,6.0093e-04
0.4932275,2.5083e-03
0.4991804,5.7306e-04
0.5070676,6.7812e-04
0.5148471,5.1841e-04
0.5240401,8.8214e-03
0.5454009,7.6968e-04
0.5561359,9.9831e-03
0.5911481,4.8376e-04
0.5982735,3.1116e-02
0.6425989,6.4616e-03
0.6609463,5.9358e-04
0.6913494,1.1069e-02
0.7091686,4.9430e-04
0.7310168,6.9145e-04
0.7365862,2.3855e-02
0.7655501,4.2941e-04
0.7707739,1.2494e-02
0.7883142,5.2291e-04
0.8148366,5.4410e-04
0.8330920,7.8026e-04
0.8430296,7.4574e-04
0.8628619,5.9219e-04
0.8882418,3.0029e-03
0.9057252,8.8912e-03
0.9561210,4.5876e-03
0.9658632,1.9703e-02
0.9901439,5.7316e-04
1.0235369,1.5462e-02
1.0442120,5.2308e-04
1.0498145,6.2386e-04
1.0567300,1.8250e-02
1.1074146,5.4794e-04
1.1263609,2.2586e-03
1.1606265,1.0900e-02
1.1779097,4.9338e-04
1.1898297,5.7245e-04
1.2096531,3.6723e-04
1.2168095,7.6383e-04
1.2286838,5.5916e-04
1.2341690,4.2060e-04
1.2594060,5.4942e-04
1.2651219,6.6114e-04
1.2701144,7.8658e-03
1.2830245,1.1840e-03
1.2940305,4.0982e-04
1.2999526,5.2057e-04
1.3051468,5.5836e-04
1.3106744,4.8468e-04
1.3325107,1.8885e-03
1.3447913,3.8615e-03
1.3715042,5.5168e-04
1.4087685,3.7850e-03
1.4266481,5.6399e-04
1.4421084,2.3145e-02
1.4816926,6.3390e-04
1.4877315,5.9665e-04
1.5011065,5.9598e-04
1.5119785,2.4683e-02
2.1751854,9.5476e-02
2.2754414,7.5254e-04
2.2823439,1.2697e-02
2.3172183,7.7575e-03
2.3361461,6.8312e-04
2.3416255,4.7990e-04
2.3581357,5.7221e-04
2.3699741,5.2570e-04
2.3760192,2.5228e-03
2.3868501,6.5658e-04
2.3967147,6.0635e-04
2.4297235,4.5257e-04
2.4388661,5.3016e-04
2.4457247,4.3930e-04
2.4907970,3.7463e-02
2.5412121,5.4546e-04
2.5465398,4.5420e-04
2.5725923,4.2069e-04
2.5795579,1.0512e-03
2.5937052,5.1911e-04
2.6196208,1.6512e-03
2.6281927,5.0739e-04
2.6577694,6.1568e-04
2.6637552,4.0853e-04
2.6691284,5.2037e-04
2.6934056,5.9935e-04
2.6998494,5.8836e-04
2.7100155,5.1388e-04
2.7162881,5.3002e-04
2.7303007,4.8265e-04
2.7386966,3.9268e-02
2.7854571,1.4349e-02
2.8021064,7.0720e-04
2.8433156,1.8763e-03
2.8499835,9.2554e-04
2.8563211,1.5047e-02
2.8764589,4.9462e-04
2.8828905,5.6064e-04
2.8881488,1.9123e-02
2.9290946,7.5533e-04
2.9367144,6.6900e-03
2.9490471,4.9894e-04
2.9776232,5.8367e-04
2.9998858,5.5183e-04
3.0189044,7.4896e-04
3.0565143,6.8477e-03
3.0695505,1.0944e-02
3.0848851,6.7824e-04
3.0942316,1.9937e-02
3.1222634,5.6626e-03
3.1333005,3.7258e-04
3.1384163,2.3201e-03
3.1458395,6.4481e-04
3.1780274,2.2685e-03
3.1977987,1.2952e-02
3.2160273,1.3633e-03
3.2223065,8.1568e-04
3.2271717,8.6048e-04
3.2329464,8.2947e-04
3.2381256,5.7674e-04
3.2458827,7.1818e-04
3.2753267,2.0689e-03
3.3054481,4.1202e-04
3.3149350,2.3164e-03
3.3664737,7.6714e-04
3.3942482,1.2567e-03
3.4507895,1.5236e-03
3.4713769,1.7800e-02
3.5362065,5.6361e-04
3.5424898,4.2521e-04
3.5489287,8.1897e-04
3.5614343,2.2094e-02
3.6228826,4.7593e-04
3.6760783,4.1190e-02
3.7237918,9.0578e-03
3.7523344,4.4868e-03
3.7624478,2.1982e-03
3.7795470,1.4662e-03
3.7877288,1.3946e-02
3.8169968,1.0435e-02
3.8409071,3.6758e-04
3.8691890,1.0864e-02
3.8846560,5.0137e-04
3.8905916,4.9677e-04
3.9090643,7.2696e-04
3.9167466,5.4881e-04
3.9720600,5.6635e-04
3.9925718,8.6055e-04
4.0005894,5.8151e-04
4.0200734,7.2079e-03
4.0323191,2.3966e-02
4.0814996,8.6063e-04
4.0973396,7.7229e-04
4.1031203,7.5931e-04
4.1090822,1.0051e-03
4.1187325,2.7254e-03
4.1323314,6.4666e-04
4.1371007,1.0939e-03
4.1536303,6.6575e-04
4.1670794,9.1062e-03
4.1913652,5.4958e-04
4.2007523,1.6981e-02
4.2292194,1.1369e-02
4.2469630,1.0451e-03
4.2588177,1.1649e-02
4.2751479,2.2448e-02
4.3025208,6.9247e-04
4.3084946,3.2789e-02
4.3625455,5.1820e-04
4.4279108,2.4867e-02
4.4674673,2.7578e-03
4.4786601,8.0853e-03
4.5059509,1.0639e-02
4.5399008,4.0404e-04
4.5745230,9.6926e-03
4.6052246,7.9087e-03
4.6188540,9.1637e-04
4.6338763,3.9149e-02
4.6944432,9.7628e-04
4.6996956,1.7268e-02
4.7223802,8.4292e-03
4.7424660,5.5885e-04
4.7475753,6.7949e-04
4.7653503,5.6453e-04
4.7711358,8.8105e-04
4.7774944,6.5180e-04
4.7828045,6.1018e-04
4.7913394,6.7581e-04
4.8278284,6.3937e-02
4.9019194,5.1780e-04
4.9398952,3.2975e-03
4.9470668,7.3970e-04
4.9523983,2.2824e-02
4.9780231,5.6385e-04
4.9907784,6.9948e-04
5.0227952,4.9005e-03
5.0357051,8.8315e-03
5.0576591,5.7616e-04
5.0642271,8.1876e-03
5.0774946,1.5849e-03
5.0935574,4.4607e-03
5.1028457,1.5687e-02
5.1731024,1.2895e-02
5.1946421,7.6719e-04
5.2099948,5.2157e-04
5.2323108,4.5949e-04
5.2586532,5.6244e-04
5.2646070,4.8958e-04
5.2700443,8.5588e-04
5.2829700,1.2907e-02
5.3029594,7.2079e-04
5.3518209,6.5667e-03
5.3664103,2.3466e-03
5.3920851,6.1180e-04
5.4186778,5.5396e-04
5.4255147,4.6083e-04
5.4291806,4.9109e-04
5.4351311,6.6157e-03
5.4459667,6.5938e-04
5.4608660,4.9168e-04
5.4988985,7.4534e-04
5.5083752,8.0224e-04
5.5147853,7.9014e-04
5.5228524,3.9834e-04
5.5412116,4.5611e-04
5.5472622,3.9560e-03
5.5680442,2.8179e-02
5.6015825,4.5992e-04
5.6064143,7.6630e-04
5.6123996,5.8860e-04
5.6258316,7.4219e-03
5.6435037,5.0369e-04
5.6784096,1.0547e-02
5.6958055,1.6562e-02
5.7320209,5.4437e-04
5.7578092,1.1387e-02
5.7741151,2.0297e-03
5.7846422,4.3853e-03
5.7982116,5.7997e-04
5.8163748,3.9854e-04
5.8561726,2.9244e-03
5.8720784,5.9276e-04
5.8805342,6.7681e-04
5.8863363,7.4412e-04
5.8923864,7.8437e-04
5.8988018,2.6843e-02
5.9441562,7.0087e-04
5.9913945,5.5571e-04
6.0122390,9.6317e-04
6.0193591,5.9802e-04
6.0461893,5.1344e-04
6.0520582,5.5051e-04
6.0578337,1.0943e-02
6.0741358,7.8566e-04
6.0854559,6.3003e-04
6.0931864,6.6612e-04
6.1071811,4.4517e-04
6.1632209,1.9021e-02
6.1916332,5.1276e-04
6.2003431,5.3615e-04
6.2057376,9.4082e-04
6.2118411,1.0356e-02
6.2282009,6.7105e-04
6.2352085,4.9026e-04
6.2383318,1.0532e-03
6.2449198,5.1680e-03
6.2632155,8.0322e-03
6.2762599,5.0038e-02
6.3322396,1.1274e-02
6.3609376,6.1235e-03
6.3728294,5.1295e-04
6.3784852,1.4452e-02
6.4391880,9.7208e-03
6.4530911,1.3060e-02
6.4709506,5.6609e-04
6.4765339,5.5113e-04
6.4866934,4.3659e-04
6.4954557,5.3704e-04
6.5354972,5.2424e-04
6.5535083,4.9159e-04
7.4346652,1.1730e-03
7.4443259,1.1083e-03
7.4656658,7.5071e-03
7.4990387,1.1215e-03
7.5050669,9.1818e-03
7.5260100,6.2617e-04
7.5379605,6.2380e-04
7.5456109,3.7637e-03
7.6136150,1.3944e-03
7.6203976,1.2827e-02
7.6404185,6.0410e-04
7.6542883,6.3572e-04
7.6704106,5.6137e-04
7.6752677,1.6149e-03
7.6898069,6.6054e-04
7.7664495,1.1028e-02
7.8219762,4.6823e-04
7.8559961,1.1162e-02
7.8890700,5.4908e-04
7.8989143,4.8788e-04
7.9094243,3.2752e-03
7.9285436,8.5257e-04
7.9357271,8.3656e-04
7.9415102,6.4525e-04
7.9475598,7.7058e-04
7.9544683,8.4130e-04
7.9611254,5.1909e-04
7.9670343,6.7237e-04
7.9728179,6.5168e-04
8.0010414,5.8664e-03
8.0264053,8.9602e-04
8.0605001,5.6422e-04
8.0949297,2.6538e-02
8.1259460,6.9686e-04
8.1408138,7.6726e-04
8.1478157,1.8205e-02
8.2122412,6.3323e-04
8.2191858,6.4509e-04
8.2388315,5.4506e-04
8.2490025,8.1763e-04
8.2667379,5.3157e-03
8.2970400,6.7730e-04
8.3325615,2.3725e-02
8.3751869,6.7328e-04
8.3995895,1.5742e-02
8.4360495,4.8303e-04
8.4422045,7.3860e-03
8.4518490,4.3684e-02
8.5974960,4.0811e-04
8.6136932,2.7128e-03
8.6410990,2.0943e-02
8.6925144,7.6063e-04
8.7413206,6.2116e-04
8.7486372,6.7771e-04
8.7806702,4.9636e-04
8.7935381,8.4486e-04
8.8100643,7.2729e-03
8.8661451,6.5054e-04
8.8719416,9.2523e-03
8.8862047,5.0152e-04
8.8952093,5.8504e-04
8.9130640,4.8313e-04
8.9396658,4.1906e-03
8.9486761,8.9265e-04
8.9651327,5.1788e-04
8.9707041,2.2688e-02
9.0053625,5.9197e-04
9.0281782,5.4360e-04
9.0440302,1.0799e-02
9.0821905,7.4844e-03
9.0942030,6.8784e-04
9.0990839,5.1802e-04
9.1036549,6.5101e-03
9.1166458,4.2120e-04
9.1225491,6.2132e-04
9.1285906,7.0747e-04
9.1332235,6.9237e-04
9.1396112,4.5558e-04
9.1462126,2.3190e-02
9.1845446,2.7094e-03
9.1922655,6.0993e-04
9.2084761,7.1775e-04
9.2349558,7.6375e-04
9.2519255,7.8377e-04
9.2612295,5.3991e-04
9.2670975,6.8840e-04
9.2962008,5.6869e-04
9.3268080,7.6676e-04
9.3448620,5.0807e-04
9.3572826,8.8573e-02
9.4516315,4.5569e-04
9.4738550,4.8094e-04
9.4779053,4.0629e-03
9.4940166,4.0164e-04
9.5004807,6.1492e-04
9.5135403,5.5345e-03
9.5237179,7.4997e-04
9.5435476,3.9468e-04
9.5605564,4.1625e-04
9.5880365,4.8685e-04
9.6031456,7.3109e-04
9.6140938,4.0110e-04
9.6199598,4.3585e-04
9.6281109,3.7708e-04
9.6305418,3.9870e-04
9.6555271,8.5500e-03
9.6685886,1.1117e-02
9.6843681,5.2099e-03
9.7055120,5.1312e-04
9.7204132,5.2936e-04
9.7268867,4.2610e-04
9.7327394,4.9448e-03
9.7553329,2.6500e-02
9.7909241,1.5142e-03
9.8117752,1.1782e-03
9.8171005,4.2320e-04
9.8563385,9.5778e-03
9.8737783,7.1777e-03
9.8938847,5.1648e-04
9.8986712,4.3318e-04
9.9182415,2.5069e-02
9.9520483,2.1200e-02
9.9776831,2.1195e-03
10.0145063,1.1233e-03
10.0429907,1.5375e-02
10.1063223,9.6505e-04
10.1110973,7.9969e-04
10.1158066,2.7481e-02
10.1543102,1.1628e-02
10.1813707,1.5356e-03
10.2167530,1.5682e-02
10.2371578,5.8189e-04
10.2448378,5.5646e-04
10.2490025,1.1211e-03
10.2583294,5.7593e-03
10.2700891,7.0359e-04
10.2844057,1.2527e-03
10.2898827,1.6984e-03
10.3046856,1.3152e-03
10.3200483,2.2297e-02
10.3475580,5.9901e-04
10.3512869,9.3945e-03
10.3636456,1.1178e-02
13.9063559,3.0047e-03
13.9576406,4.1144e-03
13.9700651,1.2386e-02
13.9891806,1.5319e-03
13.9965591,2.8545e-03
14.0266676,8.7550e-04
14.0333948,6.6398e-03
14.0457964,4.6848e-04
14.0486507,6.2316e-04
14.0534716,4.4988e-04
14.0571041,5.1003e-03
14.0935984,5.7341e-04
14.0998430,4.8208e-04
14.1056671,8.9254e-04
14.1272221,6.5584e-04
14.1415911,3.4083e-02
14.2202063,5.7643e-04
14.2476835,5.7053e-03
14.2822828,1.9701e-02
14.3064795,4.7944e-04
14.3415270,4.8501e-03
14.3525686,2.5748e-03
14.4105701,1.1613e-03
14.4175081,8.1374e-04
14.4491968,6.0153e-03
14.4608612,6.6130e-04
14.5012350,6.0413e-04
14.5629644,7.9358e-04
14.5904331,9.2966e-03
14.6091080,4.8440e-04
14.6178017,4.9128e-04
14.6315269,5.5763e-04
14.6380863,8.3711e-03
14.6517344,1.3009e-03
14.6590853,2.8112e-02
14.7231417,3.2446e-02
14.7654123,4.8049e-03
14.7946072,2.5114e-02
14.8371534,4.8021e-04
14.8631773,4.0739e-03
14.8946266,1.5871e-03
14.9140806,4.5850e-04
14.9227667,6.1346e-03
14.9345646,5.9703e-04
14.9397688,2.0632e-03
14.9468393,4.5592e-04
14.9523973,7.0403e-04
14.9731026,6.8262e-04
15.0125771,8.3879e-03
15.0268564,5.1261e-04
15.0736942,6.9271e-04
15.0791330,4.0778e-04
15.0848322,6.4117e-04
15.0897541,1.4291e-02
15.1101856,7.3995e-04
15.1359348,1.6717e-02
15.1595535,5.8888e-04
15.1723394,8.1112e-03
15.2571230,4.1891e-04
15.2695799,1.1348e-02
15.3011656,1.1437e-03
15.3210392,1.0505e-03
15.3310566,4.9856e-04
15.3547831,5.2913e-04
15.3755131,9.2593e-04
15.3823624,5.4392e-03
15.3929520,1.3347e-02
15.4122915,6.5080e-04
15.4294891,6.7526e-03
15.4416323,3.0234e-02
15.5283394,6.1486e-03
15.5400591,4.5065e-04
15.5429449,5.8623e-04
15.5512819,4.4002e-04
15.5632076,5.9273e-04
15.5697165,6.7797e-04
15.5783854,3.7600e-02
15.6279554,3.6436e-04
15.6421328,7.8260e-04
15.6713047,4.3313e-04
15.6740465,9.0908e-03
15.7027044,7.3024e-04
15.7725201,1.1508e-02
15.7864532,5.0718e-04
15.8245611,7.6583e-04
15.8303947,7.0227e-03
15.8635464,7.8345e-04
15.8679380,7.6038e-04
15.9339380,1.0419e-03
15.9386902,8.5886e-04
15.9429712,6.0211e-04
15.9564047,9.0930e-04
15.9615822,6.8500e-04
15.9978704,7.1962e-04
16.0478935,4.0286e-03
16.0566883,6.4288e-04
16.0673256,7.4582e-04
16.0721970,1.0120e-03
16.0798664,9.7379e-04
16.0839443,8.7094e-04
16.0894718,8.8355e-04
16.0937672,2.2845e-03
16.1121540,2.2191e-02
16.1389389,4.0978e-03
16.1552334,1.0845e-03
16.1879139,3.0878e-03
16.2430687,8.4980e-04
16.2472057,4.6210e-03
16.2602787,8.3217e-04
16.2639217,5.6495e-04
16.2801533,1.1200e-03
16.3816261,2.5307e-03
16.3938923,3.7401e-03
16.4149227,8.4611e-03
16.4283104,2.1501e-02
16.4783459,1.0953e-03
16.4850674,2.8050e-02
16.5938873,7.5030e-01
17.4536610,7.4427e-03
17.4671230,4.5561e-04
17.4730415,2.9143e-03
17.5076427,6.9943e-03
17.5251179,1.2694e-03
17.5338211,6.1013e-04
17.5769310,5.8036e-04
17.5825729,1.7201e-03
17.5917225,3.9179e-04
17.6019478,1.1778e-02
17.6316833,1.3221e-02
17.6563072,5.4528e-04
17.6630917,3.7288e-03
17.7009392,4.7247e-04
17.7066174,2.8173e-03
17.7231255,7.5448e-03
17.7355309,7.3438e-03
17.7621288,6.5552e-04
17.7723598,4.3978e-02
17.8219662,1.2796e-03
17.8680668,4.3330e-03
17.8784103,4.1939e-04
17.8840752,6.4698e-04
17.8909073,1.5477e-02
17.9115028,4.3711e-04
17.9465580,3.9880e-02
18.0075207,7.2295e-04
18.0156002,5.8749e-03
18.0276527,4.5064e-04
18.0334492,6.1304e-04
18.0494328,9.9117e-04
18.0750504,1.6988e-03
18.0855503,5.0802e-04
18.0942249,7.9380e-04
18.1115932,1.0574e-02
18.1320782,2.3608e-02
18.1605587,9.7406e-03
18.1816158,1.6529e-02
18.2060413,1.3859e-02
18.2455044,5.5802e-04
18.2616558,3.7534e-04
18.2667866,5.8418e-04
18.2875843,7.0313e-04
18.2938957,7.4442e-03
18.3057518,1.5633e-03
18.3250599,6.7338e-04
18.3311291,5.1386e-04
18.3892117,4.7048e-03
18.4017429,5.2851e-04
18.4424667,4.9393e-04
18.4535427,1.3099e-03
18.4601040,7.0974e-04
18.5182114,5.0166e-04
18.5297737,4.3862e-04
18.5372124,2.0478e-03
18.5445080,7.3620e-04
18.5534649,6.7097e-04
18.5923862,5.4063e-04
18.6088715,1.7250e-02
18.6463852,5.8484e-04
18.6516266,5.7750e-04
18.6569881,5.0860e-04
18.6633606,2.1330e-02
18.7061806,8.2376e-04
18.7373524,2.2171e-03
18.7452335,5.2626e-04
18.7666950,1.5429e-02
18.7882843,7.3282e-04
18.7946281,4.3343e-04
18.7999573,4.9442e-04
18.8199940,4.4754e-04
18.8494892,1.3997e-02
18.8864594,5.1532e-04
18.8926182,1.1734e-02
18.9302292,5.2467e-02
19.0439816,6.5262e-04
19.0639343,2.6194e-03
19.0719757,6.2599e-03
19.0849056,6.9476e-03
19.1094322,7.7137e-04
19.1146679,2.1843e-03
19.1220417,5.2486e-04
19.1276398,5.6106e-04
19.1396446,6.0760e-04
19.1460857,6.4964e-03
19.1569729,6.6968e-04
19.1640644,7.1150e-04
19.1780853,8.9689e-04
19.2138081,6.7629e-04
19.2194691,4.2557e-03
19.2478504,6.9925e-03
19.2596416,4.4363e-04
19.2722740,5.3385e-04
19.2770767,6.3674e-04
19.2922974,1.5609e-03
19.3049049,7.7207e-04
19.3368950,1.5957e-02
19.3594723,5.1117e-03
19.3722019,1.3729e-02
19.4120045,1.6112e-03
19.4216309,7.1223e-04
19.4278164,4.9255e-04
19.4374657,4.2677e-02
19.4870415,5.1168e-04
19.4921570,7.2747e-04
19.5630646,3.7331e-02
19.6166916,5.1798e-04
19.6377430,4.7703e-03
19.6518154,5.6471e-04
19.6874466,6.8174e-04
19.6973667,5.1954e-04
19.7017231,4.2267e-04
19.7409821,3.5138e-02
19.7812443,7.6531e-04
19.7957153,1.2143e-03
19.8046112,5.6077e-04
19.8102875,1.6730e-02
19.8358936,7.5129e-04
19.8415775,6.3100e-04
19.8484478,1.0019e-02
19.8865585,6.1843e-04
19.8938599,4.4852e-04
19.9151745,4.1028e-02
19.9625206,5.1680e-04
19.9682941,6.8764e-04
19.9731407,1.2052e-03
19.9839687,7.9681e-04
19.9914455,6.3403e-03
20.0255623,1.9188e-03
20.0327721,4.8604e-04
20.0782242,5.3502e-04
20.1622047,3.1922e-02
20.2458763,5.8026e-04
20.2581482,3.8315e-04
20.2679157,5.6127e-04
20.2811966,3.9294e-03
20.2900467,9.9896e-04
20.3024387,3.8935e-04
20.3146553,7.3468e-04
20.3216476,6.5028e-03
20.3663960,6.9133e-04
20.3932667,7.1934e-04
20.4474030,1.1703e-02
20.4649811,6.2830e-04
20.4992771,1.2140e-02
20.5188370,2.8227e-03
20.5485706,8.4684e-03
20.5809574,7.0356e-03
20.5954590,4.0362e-04
20.6009235,4.7310e-04
20.6059055,7.3672e-04
20.6165447,4.7093e-04
20.6213684,8.0220e-04
20.6265411,4.2774e-04
20.6387768,3.8543e-03
20.6519260,5.9416e-04
20.6600952,4.9779e-04
20.6750031,5.9120e-04
20.6845493,6.2376e-04
20.6929836,1.1952e-02
20.7110786,7.2128e-03
20.7235756,5.0771e-04
20.7505856,2.4905e-02
20.7851753,6.1572e-03
20.7971096,3.0837e-03
20.8051529,9.3643e-04
20.8147144,5.1277e-04
20.8195324,2.3557e-02
20.8480263,5.9406e-04
20.8539009,5.4351e-04
20.8692513,1.8459e-03
20.8811836,8.6158e-04
20.9143162,4.3496e-04
20.9272499,6.3544e-03
20.9419403,6.2579e-03
20.9751892,2.2067e-02
21.0021992,6.9106e-04
21.0117226,1.2777e-02
21.0729389,5.4274e-04
21.0823574,5.0534e-03
21.0933018,4.7585e-03
21.1044350,9.9589e-03
21.1960793,4.7011e-04
21.2161770,1.4018e-02
21.2346458,1.0172e-02
21.2524147,4.6972e-04
21.2552166,4.7483e-04
21.2630634,6.8180e-04
21.2727547,5.8302e-04
21.2788372,6.0282e-04
21.2848873,6.0972e-04
21.2928066,5.4976e-04
21.3071251,5.7286e-04
21.3431034,1.0863e-02
21.3931198,5.1023e-04
21.3994350,1.0497e-02
21.4196815,5.5208e-04
21.4251080,4.9594e-03
21.4403343,7.5112e-04
21.4596310,1.3021e-03
21.4891243,2.3495e-02
21.5626717,1.2338e-02
21.6059933,9.0865e-03
21.6364727,4.7923e-04
21.6474361,1.2674e-03
21.6529045,7.1901e-01
22.5757847,1.0855e-03
22.6122589,5.9969e-02
22.6749668,8.4820e-03
22.6956005,6.0248e-04
22.6993065,1.8836e-03
22.7062244,4.5507e-04
22.7091751,4.1724e-04
22.7145157,1.0813e-03
22.7197380,5.7057e-04
22.7248421,3.6730e-02
22.7725487,3.2114e-03
22.8066959,9.6191e-03
22.8391075,7.2447e-04
22.8547363,6.5842e-04
22.8608646,1.1030e-02
22.8938427,7.5047e-02
23.0228386,5.5091e-04
23.0260143,9.5926e-04
23.0482006,5.8960e-02
23.1204300,6.2504e-04
23.1277008,6.6415e-04
23.1375465,2.5405e-02
23.1687641,7.0172e-04
23.1840134,5.3406e-04
23.1925774,3.1308e-03
23.2057800,3.6166e-04
23.2097683,7.2723e-03
23.2337856,7.1327e-04
23.2394962,1.5478e-02
23.2604694,4.8893e-04
23.2646866,2.0793e-02
23.3750744,1.7157e-03
23.4117126,3.6525e-03
23.4239407,5.4023e-04
23.4474773,5.5798e-04
23.4559669,5.0837e-04
23.4669762,5.4391e-04
23.4777851,9.8835e-03
23.4920654,2.6442e-02
23.5245056,3.5147e-04
23.5501137,5.7917e-04
23.5575142,6.3506e-03
23.5695457,6.8086e-03
23.5853672,4.0913e-04
23.6063576,3.3208e-03
23.6214771,3.8170e-04
23.6291981,7.3913e-04
23.6317520,6.1905e-04
23.6490459,3.2723e-03
23.6572304,5.5977e-04
23.6871471,2.6974e-03
23.7028675,4.2364e-04
23.7113018,7.3998e-04
23.7461815,1.3369e-03
23.7536983,4.1822e-04
23.7595844,4.2222e-04
23.7652988,4.3887e-03
23.7742767,4.3426e-03
23.7832947,5.5674e-04
23.7959213,3.6704e-04
23.8096561,1.3668e-03
23.8194275,4.2851e-04
23.8248463,8.9868e-03
23.8451443,6.1989e-03
23.8574314,3.3519e-02
23.8953857,3.7879e-04
23.9037933,1.0396e-03
23.9099541,8.6130e-04
23.9260864,4.8415e-04
23.9453182,3.1447e-02
23.9977684,4.2737e-04
24.0303135,1.9898e-02
24.0677700,3.2492e-04
24.0938358,4.2891e-04
24.1046104,6.2613e-03
24.1159019,4.1282e-04
24.1287842,7.5020e-04
24.1371002,5.9749e-04
24.1428242,1.6027e-02
24.1812706,4.2915e-04
24.1883278,2.4713e-03
24.1960468,6.7675e-04
24.2014465,8.1077e-04
24.2097855,7.9440e-03
24.2294464,8.0580e-04
24.2371979,6.7103e-04
24.2422676,5.4874e-04
24.2507362,6.7549e-04
24.2648659,3.6945e-03
24.2729340,2.5483e-03
24.2814064,5.3724e-04
24.2929497,6.4105e-04
24.3010826,1.1175e-03
24.3061752,8.5301e-04
24.3165798,5.9180e-03
24.3275795,4.8125e-04
24.3338795,5.3925e-04
24.3459969,5.8242e-04
24.3511639,4.6262e-04
24.3565197,3.9658e-04
24.3674355,2.8637e-03
24.3764133,2.9042e-03
24.3855667,5.4110e-04
24.3932552,2.9941e-03
24.4056149,3.5947e-04
24.4165001,3.8171e-04
24.4275913,3.0130e-03
24.4353523,5.9702e-03
24.4495811,4.6357e-04
24.4591885,6.1355e-04
24.4660130,3.6894e-04
24.4707451,3.6366e-04
24.4743805,2.7555e-03
24.4854355,2.5087e-03
24.4924774,3.7484e-04
24.4977665,4.0081e-04
24.5024834,6.8433e-04
24.5121536,6.5092e-04
24.5200310,1.0322e-03
24.5258427,5.3886e-04
24.5324898,3.9822e-04
24.5352211,8.6860e-04
24.5409679,6.0647e-03
24.5508499,4.1232e-04
24.5604115,3.4275e-04
24.5645809,1.1896e-03
24.5716457,5.0833e-04
24.5790024,5.4384e-04
24.5835743,4.1050e-04
24.5866089,3.1804e-04
24.5895824,4.0495e-04
24.5944138,3.3363e-04
24.6055851,9.0849e-04
24.6115723,1.0805e-03
24.6170902,3.2687e-04
