time,runtime
0.0000061,2.9049e-02
0.0427156,8.6586e-04
0.0560245,4.7455e-03
0.0655954,8.4632e-04
0.0731900,6.4303e-04
0.0897667,6.2459e-04
0.0949571,4.1602e-03
0.1018467,5.0594e-03
0.1264488,2.8532e-03
0.1333085,5.9108e-04
0.1379658,6.1024e-04
0.1558939,1.8288e-02
0.1774273,5.4324e-03
0.1931238,6.8490e-04
0.2112154,2.2417e-03
0.2348323,2.5975e-03
0.2544053,4.8729e-04
0.2627183,5.9142e-04
0.2835141,1.2045e-02
0.3019887,6.5209e-04
0.3115295,9.6057e-03
0.3379382,5.9627e-04
0.3746006,6.5801e-04
0.3795009,5.8741e-04
0.3828264,6.8809e-04
0.4013518,6.1942e-04
0.4058039,8.2366e-03
0.4183259,7.8788e-04
0.4291321,1.9864e-03
0.4435213,6.9787e-04
0.4479739,7.0724e-04
0.4530034,1.7918e-03
0.4619767,5.3830e-04
0.4668336,6.0436e-04
0.5265160,1.3465e-02
0.5497481,6.5367e-04
0.5587551,5.6055e-04
0.5671629,6.3961e-04
0.5760840,7.7200e-04
0.5958983,6.6445e-04
0.6048081,8.9953e-04
0.6163797,1.1361e-03
0.6219681,6.4066e-03
0.6330577,6.2993e-04
0.6383947,1.5110e-03
0.6446308,7.3397e-04
0.6575606,5.6810e-04
0.6680408,1.9006e-02
0.6981241,6.2674e-04
0.7093633,8.1593e-04
0.7355984,5.2156e-04
0.7400956,3.5077e-03
0.7505025,5.5997e-04
0.7616719,6.3843e-03
0.7771026,7.8427e-04
0.7822940,5.7484e-04
0.8102404,6.0852e-04
0.8147470,3.0432e-03
0.8557747,5.6220e-04
0.8641275,4.8172e-03
0.8734959,7.5938e-03
0.8942083,1.2792e-03
0.9031019,6.7545e-04
0.9115385,1.0968e-02
0.9333730,7.8438e-04
0.9389760,1.0358e-03
0.9471558,5.9726e-04
0.9514202,8.5186e-04
0.9619014,5.7076e-04
0.9694019,2.7126e-03
0.9770940,5.8598e-04
0.9931050,1.1338e-02
1.0276550,4.3673e-03
1.0368248,7.5418e-04
1.0439811,1.4894e-02
1.0705737,7.4318e-04
1.0757391,6.1162e-04
1.0818620,6.5230e-04
1.0900612,6.6559e-03
1.1020743,2.0154e-03
1.1188256,2.5236e-03
1.1324369,1.1223e-03
1.1388602,1.4742e-02
1.1636144,5.8834e-04
1.1691784,4.8285e-03
1.1914350,8.1878e-04
1.2012061,6.4276e-04
1.2251778,6.7259e-04
1.2364522,7.5908e-04
1.2414874,2.6963e-03
1.2610798,5.8709e-04
1.2744606,5.2377e-04
1.2905941,7.1372e-04
1.2957780,2.8297e-03
1.3076993,7.6359e-04
1.3190231,3.7591e-03
1.3272735,6.4460e-04
1.3317493,6.7330e-04
1.3428745,1.2528e-03
1.3500944,2.2882e-02
1.3776611,6.8191e-04
1.3842286,4.5280e-03
1.4040899,6.1764e-04
1.4099035,1.0455e-03
1.4150903,5.3235e-04
1.4235650,1.3726e-02
1.4432167,1.3130e-02
1.4737139,5.5332e-04
1.5012865,7.8580e-03
1.5118778,5.6295e-04
1.5166939,6.5236e-04
1.5267977,5.6356e-03
2.1590955,9.3276e-04
2.2424138,8.8901e-03
2.2973299,7.7367e-04
2.3080416,4.9647e-03
2.3214028,6.2941e-04
2.3264098,9.0629e-04
2.3344779,5.7336e-04
2.3401656,7.7790e-04
2.3454673,6.9837e-04
2.3522596,1.0155e-03
2.3592153,6.9983e-04
2.3751633,1.5758e-02
2.4242163,8.0274e-03
2.4365246,6.1594e-04
2.4459951,1.0008e-03
2.4518175,9.6491e-04
2.4651406,7.8121e-04
2.4714947,6.8923e-04
2.4882915,6.6470e-03
2.5038404,6.1150e-04
2.5090144,7.5810e-04
2.5140471,5.4168e-03
2.5258260,6.6649e-04
2.5306787,5.5309e-04
2.5481582,5.9523e-03
2.5712616,1.3638e-03
2.5823381,8.3093e-03
2.5994813,9.3017e-04
2.6044695,3.9783e-03
2.6415322,4.4743e-03
2.6543610,1.0143e-02
2.6852801,7.8133e-03
2.7056267,7.3267e-04
2.7146857,6.0878e-04
2.7198992,8.1491e-03
2.7365601,1.5604e-03
2.7433181,7.1943e-04
2.7608726,8.2645e-04
2.7736788,6.4585e-04
2.7944450,4.0656e-03
2.8010919,8.9160e-04
2.8072178,6.4885e-03
2.8185987,8.7426e-04
2.8391531,3.5262e-03
2.8479655,2.0416e-03
2.8618178,7.3031e-04
2.8724916,7.5514e-04
2.8823438,2.6644e-03
2.8914502,5.3358e-04
2.9090805,8.1165e-04
2.9159846,1.1074e-03
2.9321265,9.3206e-04
2.9373469,6.2728e-04
2.9427552,1.8081e-02
2.9676704,7.6195e-04
2.9737847,6.0713e-04
2.9827981,7.8076e-04
3.0038464,6.1558e-04
3.0226605,5.6584e-04
3.0333586,8.8438e-04
3.0554655,6.9309e-04
3.0608652,1.4751e-03
3.0672534,1.1131e-02
3.0870848,1.0505e-03
3.0960100,5.2553e-04
3.1060593,6.7624e-04
3.1209674,5.8357e-03
3.1421950,6.0182e-04
3.1476419,2.1264e-03
3.1680372,7.7897e-03
3.1803443,1.8463e-03
3.1907403,7.7575e-04
3.1961687,6.7007e-04
3.2052531,8.3850e-03
3.2175608,2.0540e-03
3.2232687,3.7292e-03
3.2310433,7.2271e-03
3.2435973,7.1018e-04
3.2489617,6.3296e-04
3.2613676,7.4723e-04
3.2933533,2.3006e-03
3.3006723,5.5044e-04
3.3098879,3.5301e-03
3.3204725,6.3158e-04
3.3256764,3.1239e-03
3.3330002,1.0038e-03
3.3571472,2.1251e-03
3.3696754,2.5985e-03
3.3880713,7.8426e-04
3.4056933,3.1016e-03
3.4134662,6.0843e-04
3.4403808,5.5555e-04
3.4452343,8.8431e-04
3.4517107,6.6992e-04
3.4566548,6.4826e-04
3.4799829,8.4421e-04
3.4855213,2.8806e-03
3.4994037,3.0949e-03
3.5075388,6.7360e-04
3.5138288,5.9026e-04
3.5339313,1.9622e-02
3.5609460,6.5667e-04
3.5660355,2.9778e-03
3.5782766,6.3339e-04
3.5869889,7.1212e-04
3.5962317,8.0279e-04
3.6016927,6.1321e-04
3.6339316,8.7676e-04
3.6408403,5.3234e-04
3.6493747,1.8466e-03
3.6553535,3.6790e-02
3.7144008,6.8994e-04
