time,runtime
0.0387727,3.5006e-04
0.0420269,2.9221e-04
0.0743764,3.9652e-04
0.0932329,3.7491e-04
0.1264856,3.6925e-04
0.1323833,4.2723e-04
0.1581790,4.0333e-04
0.1690633,3.9670e-04
0.2074263,4.2891e-04
0.2122551,3.4962e-04
0.2180930,4.4342e-04
0.2409209,3.6550e-04
0.2465300,3.3540e-04
0.2609665,3.9621e-04
0.2798793,3.3160e-04
0.2892267,3.5424e-04
0.3044280,3.4357e-04
0.3124377,4.3154e-04
0.3278612,3.6487e-04
0.3348466,4.1258e-04
0.3407517,3.3112e-04
0.3431648,4.9697e-04
0.3550373,4.4168e-04
0.3743082,4.4164e-04
0.3794400,4.7002e-04
0.3949589,3.7595e-04
0.4069022,3.7642e-04
0.4320588,3.7874e-04
0.4603820,4.0302e-04
0.5197785,3.4916e-04
0.5258560,3.5133e-04
0.5326770,3.4482e-04
0.5501874,3.9960e-04
0.5555767,3.9357e-04
0.5899677,3.5379e-04
0.6216478,3.7745e-04
0.6366218,3.8895e-04
0.7056064,4.0484e-04
0.7110110,4.0458e-04
0.7738700,3.9613e-04
0.7925864,4.7324e-04
0.8078058,3.7685e-04
0.8257749,3.6473e-04
0.8380789,3.9809e-04
0.8577115,4.5358e-04
0.8829582,3.1075e-04
0.8951136,3.7220e-04
0.9114933,3.3179e-04
0.9250382,3.4874e-04
0.9304569,5.5306e-04
0.9439086,4.0442e-04
0.9792778,4.1241e-04
0.9917508,3.1083e-04
1.0525466,4.1192e-04
1.0640541,4.7916e-04
1.0689427,3.4013e-04
1.0952040,4.8873e-04
1.1059114,3.7273e-04
1.1105154,4.0136e-04
1.1168846,4.6464e-04
1.1478213,2.9774e-04
1.1672086,3.4767e-04
1.1809101,4.5001e-04
1.1897653,4.1365e-04
1.1944036,3.8179e-04
1.1993097,3.1592e-04
1.2075695,2.9578e-04
1.2152154,5.3943e-04
1.2208923,3.8479e-04
1.2340652,3.5701e-04
1.2419082,4.2047e-04
1.2508532,3.5415e-04
1.2895769,3.2672e-04
1.2976949,3.4626e-04
1.3148438,4.7336e-04
1.3467153,3.1225e-04
1.3716507,2.7415e-04
1.4040116,4.5957e-04
1.4165121,3.6724e-04
1.4380351,3.9351e-04
1.4493884,3.7831e-04
1.4699953,4.7716e-04
1.4755921,3.6109e-04
1.4835510,3.7670e-04
1.5029036,3.6969e-04
1.5085016,4.0472e-04
1.5145340,4.0853e-04
1.5326970,3.6765e-04
1.5431815,3.9599e-04
2.1713831,4.0937e-04
2.2305315,1.2375e-03
2.2776737,3.9461e-04
2.2836576,3.7064e-04
2.2922759,4.0529e-04
2.2985725,3.9626e-04
2.3111451,5.5647e-04
2.3200843,3.0515e-04
2.3403916,4.7396e-04
2.3564503,3.9330e-04
2.3711102,4.2330e-04
2.3906291,3.8896e-04
2.4339898,4.8082e-04
2.4550710,3.3918e-04
2.4643762,3.7654e-04
2.4961333,3.9962e-04
2.5034883,4.4963e-04
2.5115521,3.3248e-04
2.5275118,4.2456e-04
2.5331514,3.0144e-04
2.5458119,4.1815e-04
2.5643203,4.0875e-04
