time,runtime
0.0000040,3.9439e-04
0.0004010,3.7137e-04
0.0007748,4.3551e-04
0.0012127,4.0210e-04
0.0016172,4.1955e-04
0.0020390,5.4325e-03
0.0074740,1.7205e-02
0.0246819,4.8867e-04
0.0251730,5.0574e-04
0.0256810,1.8447e-02
0.0441304,3.5672e-04
0.0444891,4.0107e-04
0.0448922,4.6659e-02
0.0915535,4.2854e-04
0.0919841,8.8374e-02
0.1803604,3.8703e-04
0.1807498,4.0441e-04
0.1811567,3.6268e-04
0.1815215,4.0908e-04
0.1819328,1.0955e-01
0.2914811,4.3133e-04
0.2919147,6.3682e-04
0.2925541,4.3943e-04
0.2929958,6.5455e-04
0.2936529,4.2118e-04
0.2940761,7.1711e-04
0.2947952,4.9383e-04
0.2952911,7.8172e-04
0.2960748,9.2462e-03
0.3053235,4.3845e-04
0.3057643,5.5410e-04
0.3063208,7.8949e-04
0.3071127,6.0695e-04
0.3077217,5.7290e-04
0.3082970,4.5826e-04
0.3087576,5.7696e-04
0.3093369,6.5154e-04
0.3099908,7.4030e-04
0.3107336,4.7298e-04
0.3112090,8.0372e-02
0.3915838,6.0991e-04
0.3921961,2.9469e-03
0.3951457,3.2951e-04
0.3954776,1.4018e-02
0.4094976,7.5678e-02
0.4851778,3.8892e-04
0.4855691,3.7905e-04
0.4859504,3.7013e-04
0.4863227,4.5976e-04
0.4867844,4.2647e-04
0.4872133,5.3963e-04
0.4877552,3.6847e-04
0.4881258,3.8176e-04
0.4885095,5.9839e-04
0.4891100,1.6215e-02
0.5053271,3.9011e-04
0.5057195,4.0372e-04
0.5061253,4.2178e-04
0.5065491,3.5237e-04
0.5069035,7.9237e-03
0.5148296,3.2552e-04
0.5151574,3.5873e-04
0.5155186,3.5674e-04
0.5158774,4.6075e-04
0.5163405,4.8608e-04
0.5168289,4.5988e-04
0.5172908,3.5303e-04
0.5176458,3.8042e-04
0.5180283,4.0529e-04
0.5184360,3.8477e-04
0.5188230,4.1277e-04
0.5192382,5.8475e-04
0.5198253,4.1632e-04
0.5202440,6.9304e-02
0.5895508,5.7304e-04
0.5901260,4.1193e-04
0.5905399,4.0085e-04
0.5909427,2.9258e-02
0.6202034,4.1297e-04
0.6206186,3.4607e-04
0.6209666,4.2506e-04
0.6213937,3.8141e-04
0.6217772,3.7651e-04
0.6221563,3.7301e-04
0.6225315,3.6020e-04
0.6228938,5.2385e-04
0.6234196,3.9551e-04
0.6238171,7.6890e-02
0.7007097,3.7783e-04
0.7010896,5.1766e-04
0.7016093,3.7073e-04
