time,runtime
0.0084383,4.5429e-04
0.0155829,7.6798e-04
0.0185267,6.7747e-04
0.0226965,6.1031e-04
0.0476627,1.7475e-02
0.0764723,2.0812e-02
0.1086642,8.1493e-03
0.1278926,2.1883e-03
0.1493874,6.3609e-04
0.2050924,4.9495e-04
0.2115600,5.5414e-04
0.2220223,2.4772e-01
0.4750114,5.4289e-03
0.4967657,1.0379e-02
0.5113843,1.0494e-03
0.5265825,8.8217e-03
0.5413665,9.9131e-03
0.5566126,6.2209e-04
0.5626792,8.6886e-04
0.5714074,1.3477e-02
0.6107513,3.1780e-03
0.6223921,1.4184e-02
0.6448983,1.0179e-02
0.6676285,3.2427e-02
0.7054843,4.1986e-04
0.7298700,5.1833e-04
0.7358709,4.0109e-04
0.7412227,6.2245e-03
0.7570855,5.8623e-04
0.7627655,2.5307e-03
0.7965897,1.2669e-03
0.8024364,5.2874e-04
0.8089763,5.0671e-04
0.8226634,4.1285e-04
0.8317286,8.1515e-04
0.8473381,4.0563e-04
0.9133486,3.7800e-03
0.9555696,6.5494e-04
0.9628746,1.9976e-03
0.9696715,4.7186e-04
0.9753632,1.2000e-03
1.0076404,4.5293e-04
1.0147331,5.4973e-04
1.0206616,9.3559e-04
1.0267104,6.1663e-04
1.0323149,3.8584e-03
1.0437251,2.2103e-02
1.0792730,1.7950e-02
1.1030645,6.1319e-04
1.1102327,5.6619e-04
1.1423521,4.8824e-04
1.1741581,4.7914e-04
1.1940207,7.8995e-04
1.2276163,4.0893e-04
1.2355800,4.4336e-04
1.2491316,2.9553e-02
1.2839042,1.1149e-02
1.3019319,6.4830e-04
1.3071945,4.3306e-04
1.3152539,3.9853e-04
1.3204563,3.9495e-04
1.3254571,1.5726e-02
1.3466175,5.0598e-04
1.3570893,7.6073e-04
1.3793422,2.3508e-02
1.4081055,4.3008e-04
1.4285939,1.3779e-02
1.4630364,9.7757e-04
1.4693056,5.2118e-04
1.4760661,1.0539e-03
1.4823525,1.1503e-02
1.4987495,1.0204e-02
1.5564755,8.6947e-03
1.5905325,4.8349e-04
1.5957013,1.5088e-02
1.6269674,5.8044e-04
1.6356534,6.2636e-04
1.6449975,1.1856e-02
1.6643239,7.7517e-04
1.6709429,2.3351e-03
1.6780128,2.7252e-03
1.6924175,1.1925e-02
1.7185498,1.8249e-02
1.7506758,8.7670e-04
1.7711723,9.0810e-04
1.7816046,2.3289e-02
1.8094053,6.5690e-04
1.8276478,7.1833e-04
1.8341708,4.1645e-04
1.8440895,1.1705e-02
1.8609695,2.6360e-03
1.8685619,6.5492e-04
1.8745849,6.6667e-04
1.8939456,3.7640e-02
1.9413701,7.4008e-04
1.9735351,6.6191e-03
1.9867454,5.3480e-04
1.9966073,3.5863e-04
2.0022266,4.1887e-04
2.0199950,4.1437e-04
2.0251763,4.9855e-04
2.0305600,3.2167e-03
2.0884523,1.1215e-03
2.0976801,4.8972e-04
2.1030843,6.8140e-03
2.1145523,3.6416e-04
2.1539273,1.5505e-02
2.1950636,6.9105e-04
2.2014978,3.7589e-03
2.2103367,1.9801e-03
2.2209141,6.4535e-04
2.2380729,4.4587e-04
2.2518289,6.9235e-04
2.2611794,6.0884e-03
2.2855561,2.8824e-02
2.3268871,7.0836e-04
2.3330605,6.5898e-04
2.3428843,5.4830e-04
2.3652031,2.3916e-02
2.4174163,1.6316e-02
2.4551225,2.9762e-02
2.4901240,1.0277e-02
2.5050707,5.8434e-04
2.5110483,6.3205e-04
2.5322299,3.6404e-02
2.5778437,5.0030e-04
2.5836079,8.7359e-03
2.6007237,1.9415e-03
2.6073172,5.4750e-04
2.6166456,5.9637e-03
2.6295722,7.5134e-03
2.6511486,5.3235e-04
2.7150788,4.8316e-04
2.7194769,7.5885e-04
2.7238708,1.0984e-03
2.7318676,5.3114e-04
2.7350640,1.1181e-03
2.7391319,6.0314e-04
2.7425768,6.3144e-04
2.7456465,6.6921e-04
2.7614536,4.6800e-04
2.7893932,5.6894e-04
2.8030479,4.3925e-04
2.8071847,4.6937e-04
2.8099277,7.1455e-04
2.8613820,1.0557e-02
2.8792560,3.8436e-03
2.8867950,6.0948e-04
2.9431403,5.8886e-04
2.9686365,5.7331e-04
2.9713159,2.8830e-03
2.9772007,3.4889e-03
3.0011156,4.6279e-04
3.0185544,1.7150e-03
3.0235951,6.5554e-04
3.0322158,7.8729e-04
3.0365205,5.1628e-04
3.0485206,9.1348e-03
3.0708582,5.1676e-04
3.0742476,6.6822e-04
3.0827014,1.6692e-02
3.1036639,5.8032e-04
3.1309118,4.2826e-04
3.1342170,1.6323e-02
3.1586273,4.1264e-04
3.1626630,3.9341e-03
3.1757271,4.7226e-04
3.1802950,6.0469e-03
3.2070348,5.3352e-04
3.2128105,8.1523e-03
3.2255213,6.3539e-04
3.2317986,1.1168e-02
3.2594144,4.1412e-04
3.2642660,6.7500e-04
3.2717807,2.7372e-03
3.2796178,7.7007e-03
3.2922375,5.8581e-04
3.3013198,4.6792e-03
3.3121037,2.3086e-02
3.3403385,4.5493e-04
3.3525450,4.2087e-03
3.3869581,3.3290e-03
3.3978748,1.5177e-02
3.4178486,6.7517e-03
3.4377692,8.7690e-04
3.4428580,6.0880e-04
3.4493139,7.6721e-04
3.4563420,4.1318e-04
3.4612472,3.1687e-04
3.4716883,5.7420e-04
3.4965479,3.4772e-02
3.5365653,4.9912e-04
3.5558023,8.9580e-03
3.5700231,4.2521e-04
3.5750287,8.7706e-04
3.5905230,1.9057e-02
3.6142900,8.2229e-04
3.6290603,4.9880e-04
3.6359205,5.0994e-04
3.6519499,5.4973e-04
3.6655509,5.9586e-04
3.6724689,1.1115e-03
3.6782336,7.1276e-04
3.6840515,7.1889e-04
3.7015865,5.2313e-04
3.7078948,6.3494e-04
3.7138085,4.7063e-04
3.7217920,4.9105e-03
3.7567136,2.1366e-03
3.7699556,3.3339e-03
3.7848308,6.6599e-04
3.8024311,7.7898e-04
3.8206465,9.1027e-04
