time,runtime
0.0000041,1.5152e-02
0.0151598,3.6566e-04
0.0155279,3.6563e-04
0.0158955,4.5516e-04
0.0163532,3.7680e-04
0.0167324,4.6719e-04
0.0172017,4.0657e-04
0.0176105,4.2039e-04
0.0180334,5.2217e-04
0.0185580,3.9672e-04
0.0189595,5.0636e-04
0.0194680,3.7297e-04
0.0198431,3.7655e-04
0.0202218,3.5197e-04
0.0205758,4.0785e-04
0.0209858,3.3577e-04
0.0213237,3.9988e-04
0.0217256,3.7293e-04
0.0221007,2.8883e-03
0.0249915,3.8200e-04
0.0253756,3.8588e-04
0.0257635,5.2174e-04
0.0262874,3.6978e-04
0.0266592,1.5872e-03
0.0282490,4.6775e-04
0.0287190,3.7472e-04
0.0290961,2.3679e-02
0.0527792,3.3015e-04
0.0531120,4.2714e-04
0.0535417,3.6636e-04
0.0539103,4.7916e-04
0.0543920,3.4895e-04
0.0547432,3.7297e-04
0.0551185,5.2573e-04
0.0556466,3.8092e-04
0.0560299,4.0957e-04
0.0564418,3.3734e-04
0.0567812,3.4181e-04
0.0571255,7.5690e-03
0.0646970,4.4408e-04
0.0651434,4.6623e-04
0.0656120,3.7534e-04
0.0659894,4.1808e-04
0.0664095,4.1732e-04
0.0668287,3.9711e-04
0.0672283,3.3871e-04
0.0675692,3.4944e-04
0.0679206,3.3749e-04
0.0682605,3.6335e-04
0.0686262,4.0808e-04
0.0690366,3.8057e-04
0.0694194,3.7908e-04
0.0698005,3.7075e-04
0.0701736,3.9205e-04
0.0705679,4.2157e-04
0.0709916,4.0878e-04
0.0714024,3.4342e-04
0.0717478,3.8138e-04
0.0721316,5.5394e-04
0.0726878,3.5973e-04
0.0730500,4.4617e-04
0.0734985,4.9280e-04
0.0739934,4.5339e-04
0.0744491,4.4583e-04
0.0748973,3.8386e-04
0.0752836,4.1510e-04
0.0757010,5.5927e-04
0.0762626,3.7952e-04
0.0766442,3.9286e-04
0.0770395,3.8434e-04
0.0774261,3.7974e-04
0.0778079,3.7729e-04
0.0781875,3.8539e-04
0.0785751,4.3479e-04
0.0790122,4.1138e-04
0.0794258,3.9191e-04
0.0798197,6.0501e-04
0.0804267,3.8646e-04
0.0808152,4.4393e-04
0.0812612,4.0602e-04
0.0816692,5.1622e-04
0.0821879,4.1821e-04
0.0826083,3.8575e-04
0.0829965,1.6290e-01
0.2459017,1.6438e-02
0.2623422,3.5508e-04
0.2626998,1.1798e-01
0.3806827,4.4664e-04
0.3811317,4.5667e-04
0.3815908,4.4978e-04
0.3820431,3.9515e-04
0.3824405,3.6605e-04
0.3828090,6.2351e-04
0.3834350,5.8980e-04
0.3840271,6.1406e-04
0.3846435,4.8576e-04
0.3851316,5.2310e-04
0.3856572,7.0221e-02
0.4558812,5.5079e-04
0.4564344,3.6993e-04
0.4568067,3.6107e-04
0.4571699,4.9802e-04
0.4576699,4.6537e-04
0.4581377,4.0289e-04
0.4585430,4.2700e-04
0.4589722,4.3529e-04
0.4594095,3.7646e-04
0.4597879,4.0557e-04
0.4601959,4.0310e-04
0.4606013,4.6936e-04
0.4610731,4.1104e-04
0.4614865,4.0019e-04
0.4618886,4.0989e-04
0.4623010,3.8983e-04
0.4626931,3.6686e-04
0.4630624,3.5509e-04
0.4634198,3.8071e-04
0.4638025,3.8925e-04
0.4641939,4.7069e-04
0.4646665,4.2519e-04
0.4650941,4.3903e-04
0.4655355,3.4159e-02
0.4996979,1.0001e-01
0.5997136,3.7030e-04
0.6000865,3.5175e-04
0.6004406,3.5705e-04
0.6008000,3.8400e-04
0.6011863,4.1681e-04
0.6016052,3.7738e-04
0.6019849,5.1532e-03
0.6071407,4.0657e-04
0.6075495,1.2999e-02
0.6205507,3.3552e-04
0.6208884,3.8772e-04
0.6212785,3.4356e-04
0.6216244,3.3041e-04
0.6219596,3.6935e-04
0.6223311,4.1346e-04
0.6227466,3.5954e-04
0.6231087,3.3498e-04
0.6234460,3.3556e-04
0.6237836,3.3742e-04
0.6241232,3.5546e-04
0.6244807,3.8107e-04
0.6248638,5.1012e-04
0.6253762,3.9643e-04
0.6257746,7.7971e-04
0.6265566,4.6291e-04
0.6270220,4.1604e-04
0.6274404,4.1312e-04
0.6278558,5.0805e-04
0.6283664,3.6103e-04
0.6287298,1.4937e-01
0.7781056,3.7501e-04
0.7784829,4.1095e-04
0.7788958,5.6382e-04
0.7794622,3.7844e-04
0.7798429,3.9139e-04
0.7802365,3.9832e-04
0.7806369,4.8191e-04
0.7811214,4.6384e-04
0.7815875,3.2992e-02
0.8145826,3.8819e-04
0.8149729,3.6626e-04
0.8153413,4.0618e-04
0.8157496,4.4615e-04
0.8161982,6.4113e-04
0.8168417,3.7832e-04
0.8172222,4.5528e-04
0.8176795,8.6047e-02
0.9037301,3.9524e-04
0.9041278,4.9526e-04
0.9046252,4.6028e-04
0.9050881,4.4590e-04
0.9055364,3.5925e-04
0.9058976,4.4998e-04
0.9063501,3.4961e-04
0.9067020,4.0179e-04
0.9071062,3.9450e-04
0.9075032,3.7330e-04
0.9078785,5.3640e-04
0.9084174,3.9779e-04
0.9088172,4.1443e-04
0.9092341,1.1131e+00
2.0222900,3.3386e-04
2.0226264,8.6255e-02
2.1088860,2.4135e-03
2.1113026,8.4279e-02
2.1955848,3.5112e-04
2.1959379,3.7880e-04
2.1963191,3.3776e-04
2.1966588,3.9727e-04
2.1970584,4.0199e-04
2.1974626,3.7695e-04
2.1978414,3.2322e-04
2.1981668,4.0492e-04
2.1985736,4.1429e-04
2.1989903,4.1003e-04
2.1994026,3.7248e-04
2.1997769,3.7634e-04
2.2001557,4.1130e-04
2.2005694,3.6554e-04
2.2009368,3.7998e-04
2.2013190,3.6792e-04
2.2016888,3.6093e-04
2.2020519,3.5100e-04
2.2024050,3.5759e-04
2.2027645,1.0187e-01
2.3046422,4.0437e-04
2.3050489,7.1832e-04
2.3057697,4.4044e-04
2.3062124,5.0460e-04
2.3067195,2.8742e-02
2.3354645,3.9971e-04
2.3358662,3.5542e-04
2.3362241,3.6545e-04
2.3365917,4.1534e-04
2.3370094,3.5448e-04
2.3373661,4.3970e-03
2.3417659,3.7045e-04
2.3421383,3.6132e-04
2.3425016,4.3815e-04
2.3429415,4.6612e-04
2.3434098,4.0675e-04
2.3438184,3.6716e-04
2.3441875,5.2580e-03
2.3494482,3.6576e-04
2.3498161,1.1469e-02
2.3612878,6.8231e-04
2.3619726,6.4514e-04
2.3626196,4.1784e-04
2.3630400,4.8350e-04
2.3635256,3.8871e-04
2.3639164,1.3488e-02
2.3774073,4.8356e-04
2.3778932,4.5831e-04
2.3783538,4.1554e-02
2.4199100,3.8641e-04
2.4202986,3.8939e-04
2.4206901,4.0406e-04
2.4210966,3.9589e-04
2.4214945,3.7066e-04
2.4218671,6.1386e-04
2.4224834,6.0626e-04
2.4230921,3.5248e-04
2.4234469,3.7406e-04
2.4238229,4.0958e-04
2.4242344,3.5945e-04
2.4245958,3.6573e-04
2.4249637,3.8782e-04
2.4253533,3.6459e-04
2.4257197,3.9785e-04
2.4261200,1.2672e-01
2.5528455,3.5839e-04
2.5532057,3.6914e-04
2.5535769,4.4533e-04
2.5540247,3.5530e-04
2.5543821,3.8431e-04
2.5547686,4.3810e-04
2.5552094,3.7323e-04
2.5555847,3.8251e-04
2.5559692,3.6293e-04
2.5563343,4.1635e-04
2.5567527,3.7738e-04
2.5571320,5.4313e-04
2.5576775,4.5037e-04
2.5581303,4.0392e-04
2.5585365,3.5208e-04
2.5588906,3.8123e-04
2.5592742,4.7907e-04
2.5597556,1.9783e-02
2.5795414,5.0911e-03
2.5846350,3.6846e-04
2.5850060,3.9870e-04
2.5854070,5.3265e-04
2.5859418,4.6804e-04
2.5864120,4.5484e-04
2.5868688,6.8517e-04
2.5875566,7.4597e-04
2.5883048,4.4443e-04
2.5887516,5.3549e-04
2.5892892,4.7157e-04
2.5897632,1.3575e-02
2.6033409,3.4518e-04
2.6036880,9.3691e-02
2.6973815,3.9910e-02
2.7372942,4.8418e-04
2.7377803,9.5243e-04
