time,runtime
0.3558066,4.0640e-03
0.4063580,4.1124e-03
0.4511110,7.2999e-03
0.4734547,7.3206e-03
0.4822930,3.0359e-03
0.5097813,1.2095e-02
0.5442933,5.9803e-03
0.5520891,1.4232e-02
0.5944343,2.8447e-02
0.6569887,8.8677e-03
0.6823447,3.9682e-03
0.6948983,3.2852e-03
0.6997815,6.7431e-03
0.7232482,2.8691e-03
0.7493274,3.5312e-03
0.7554505,1.0408e-02
0.7673682,2.4783e-02
0.7988412,1.0475e-03
0.8234017,2.1085e-03
0.8495231,5.0277e-02
0.9017074,5.0293e-03
0.9081176,1.4815e-02
0.9320636,5.3810e-03
0.9393616,3.4789e-03
0.9514560,3.5018e-03
0.9575943,4.4154e-03
0.9685944,7.5490e-03
0.9777845,3.5617e-03
0.9887120,3.9436e-03
0.9942641,2.2336e-02
1.0206993,3.5589e-03
1.0258087,1.0658e-02
1.0398673,5.1873e-02
1.0943218,8.0043e-03
1.1040001,3.4939e-03
1.1243505,5.4240e-03
1.1458143,3.5083e-03
1.1579138,3.9097e-03
1.1697950,1.2940e-03
1.2008140,3.6987e-03
1.2063682,2.6846e-03
1.2109522,9.3278e-04
1.2158103,3.8546e-03
1.2215006,3.2278e-03
1.2270926,1.0175e-03
1.2377715,4.3939e-03
1.2444676,3.8357e-03
1.2574184,2.0188e-03
1.2694455,3.7928e-03
1.3050140,3.2884e-03
1.3315257,2.5833e-03
1.3364035,4.1473e-03
1.3427231,1.1162e-03
1.3456901,2.3336e-03
1.3497131,9.0395e-03
1.3986661,3.9201e-03
1.4129851,8.7323e-03
1.4255805,3.5965e-03
1.4344143,3.7067e-03
1.4400713,6.8800e-03
1.4487706,1.2941e-02
1.4715801,3.7992e-03
1.4855684,1.6782e-02
1.5044713,3.9547e-03
1.5243057,2.1260e-02
1.5690181,7.3103e-03
1.5952260,3.8678e-02
1.6432911,9.1766e-03
1.6685964,2.1606e-03
1.6729857,1.4612e-03
1.7153239,3.2206e-03
1.7205811,3.2909e-03
1.7271605,5.2789e-03
1.7352002,1.0844e-02
1.8203435,3.1947e-03
1.8258278,3.3306e-03
1.8406425,1.8813e-03
1.8820007,3.4678e-03
1.8960730,2.7042e-03
1.9010369,1.5361e-03
1.9236705,1.2825e-03
1.9310611,1.0683e-02
1.9522414,6.4165e-04
1.9738615,2.1561e-03
1.9871746,5.9819e-03
1.9982479,4.4300e-03
2.0170920,3.6690e-03
2.0307286,2.9974e-03
2.0356908,3.5439e-03
2.0416288,5.5583e-03
2.0840347,4.0600e-03
2.1412692,7.2130e-03
2.1642163,4.4404e-01
2.6436417,2.4004e-03
2.6479845,2.8274e-02
2.6982031,2.4930e-03
2.7126079,1.4333e-02
2.7288849,1.8645e-03
2.7410820,1.4587e-03
2.7571812,1.9329e-03
2.7655385,1.1506e-02
2.7787695,1.9130e-02
2.8000429,7.5754e-02
2.8832235,1.8197e-03
2.8941936,1.6564e-03
2.9019005,1.0490e-02
2.9154198,4.5131e-03
2.9222341,2.1583e-02
2.9452968,3.4181e-02
2.9844165,3.2407e-03
2.9892437,1.0234e-03
2.9920917,3.8588e-03
3.0022464,1.2362e-03
3.0460596,2.3500e-02
3.0713134,3.4166e-03
3.0763671,5.4733e-03
3.0844595,2.0531e-03
3.1002581,1.1441e-02
3.1482484,2.8784e-03
3.1530840,7.3563e-03
3.1736753,2.7258e-03
3.1942205,9.6627e-04
3.2392015,1.3902e-03
3.2806482,4.8259e-03
3.2872767,7.1777e-03
3.3034277,2.7071e-02
3.3444092,1.2649e-02
3.3655801,7.3669e-03
3.4020314,3.0476e-03
3.4227283,3.1722e-03
3.4279029,3.2069e-03
3.4379935,1.8941e-02
3.4644763,2.6669e-02
3.5022414,3.2164e-03
3.5071082,4.1296e-03
3.5131521,1.7812e-03
3.5180497,3.3576e-03
3.5243106,3.4026e-03
3.5351052,7.2005e-03
3.5539124,3.7570e-03
3.5595312,1.3551e-02
3.5749822,6.9942e-03
3.5838540,3.9866e-03
3.5894113,3.9362e-03
3.5984774,6.7905e-03
3.6071100,3.7956e-03
3.6318390,3.6073e-03
3.6476150,7.5111e-03
3.6572804,3.2188e-03
3.6667573,3.9995e-03
3.6724625,5.8851e-03
3.6803100,1.4156e-02
3.7010298,1.6049e-03
3.7045677,1.4459e-02
3.7456033,4.6945e-03
3.7557824,3.6527e-03
3.7674673,1.6758e-02
3.7859473,3.8630e-03
3.8013844,2.2668e-02
3.8416102,4.4441e-03
3.8490095,4.4133e-03
3.8713756,3.3791e-03
3.8803360,3.5145e-03
3.8854632,1.4494e-02
3.9017544,4.5628e-03
3.9127023,6.1989e-03
