time,runtime
0.0318618,9.1388e-03
0.0410045,3.9564e-02
0.0805722,2.4291e-02
0.1048662,6.1344e-04
0.1054827,3.5210e-02
0.1406957,2.4429e-02
0.1651278,2.3088e-02
0.1882190,8.2375e-04
0.1890456,8.5708e-04
0.1899053,3.5705e-02
0.2256132,1.5405e-03
0.2271567,7.2226e-04
0.2278819,6.8712e-04
0.2285719,2.0407e-03
0.2306155,3.0774e-03
0.2336958,1.0709e-03
0.2347693,1.1519e-02
0.2462907,6.0433e-03
0.2523368,6.6131e-04
0.2530010,3.7597e-02
0.2906008,8.8789e-04
0.2914916,6.3994e-04
0.2921343,1.1569e-03
0.2932941,2.3565e-02
0.3168619,5.2368e-03
0.3221016,8.3559e-04
0.3229400,2.1709e-02
0.3446521,2.1814e-02
0.3664689,6.5056e-04
0.3671223,5.9819e-04
0.3677234,7.1397e-04
0.3684399,2.7463e-02
0.3959056,4.2001e-03
0.4001086,5.9407e-04
0.4007055,6.8249e-04
0.4013908,6.2521e-03
0.4076457,1.1582e-03
0.4088068,1.1586e-02
0.4203953,1.5790e-02
0.4361888,3.5337e-02
0.4715294,2.6784e-03
0.4742106,6.9248e-04
0.4749058,5.8292e-04
0.4754916,8.0834e-04
0.4763028,5.9831e-04
0.4769039,7.0746e-03
0.4839815,5.7838e-03
0.4897681,8.3922e-03
0.4981631,3.5747e-02
0.5339131,5.0207e-03
0.5389367,6.3125e-04
0.5395704,6.6038e-04
0.5402335,6.2009e-03
0.5464373,1.9042e-02
0.5654827,1.3667e-03
0.5668520,2.2021e-03
0.5690570,9.3500e-04
0.5699946,2.6506e-02
0.5965036,7.6432e-04
0.5972708,7.9247e-04
0.5980661,7.0885e-04
0.5987775,6.6666e-04
0.5994471,7.5546e-03
0.6070046,6.4525e-04
0.6076528,5.9574e-03
0.6136131,7.2872e-04
0.6143447,4.5485e-02
0.6598322,1.1733e-02
0.6715686,7.7911e-04
0.6723503,9.3797e-04
0.6732908,1.9589e-02
0.6928830,1.6638e-02
0.7095237,8.8287e-04
0.7104095,3.2419e-03
0.7136543,2.0436e-02
0.7340931,9.8089e-04
0.7350764,2.5634e-03
0.7376428,8.2270e-04
0.7384683,6.1756e-04
0.7390887,2.2869e-02
0.7619616,1.1940e-03
0.7631587,1.1364e-02
0.7745261,3.6611e-02
0.8111407,1.2530e-02
0.8236741,2.8686e-03
0.8265456,6.8309e-03
0.8333795,5.5818e-03
0.8389643,9.4102e-03
0.8483773,1.6476e-03
0.8500278,5.7182e-04
0.8506022,7.7721e-04
0.8513823,8.7418e-04
0.8522593,5.0891e-03
0.8573514,6.2081e-04
0.8579751,8.0477e-04
0.8587828,7.7211e-04
0.8595577,4.9375e-03
0.8644981,8.7064e-04
0.8653715,1.9617e-02
0.8849918,7.2883e-02
0.9578785,3.7717e-02
0.9955991,2.2877e-02
1.0184790,4.6132e-03
1.0230954,1.7457e-02
1.0405555,4.7966e-02
1.0885242,1.5742e-02
1.1042694,2.2942e-02
1.1272142,7.4858e-04
1.1279653,1.3970e-03
1.1293651,1.8557e-03
1.1312236,5.0876e-02
1.1821024,4.9835e-02
1.2319406,8.8038e-03
1.2407475,2.7605e-02
1.2683551,9.2737e-04
1.2692853,9.8124e-04
1.2702694,8.9797e-04
1.2711701,4.0663e-02
1.3118360,6.6549e-04
1.3125044,8.6950e-04
1.3133768,6.9407e-04
1.3140732,1.0497e-03
1.3151257,2.4225e-03
1.3175510,1.7336e-02
1.3348894,9.0802e-04
1.3358003,6.6282e-03
1.3424312,6.3096e-03
