time,runtime
0.0000053,6.5989e-04
0.0055738,8.9156e-04
0.0941856,2.1428e-03
0.1023858,6.9668e-04
0.1080425,1.9826e-02
0.1336197,9.1112e-04
0.1407396,1.3136e-03
0.1584913,8.0873e-04
0.1705208,1.0538e-03
0.1804999,1.1013e-03
0.1875060,9.0092e-04
0.2208143,1.1643e-02
0.2371138,1.8959e-02
0.2969085,7.1944e-04
0.3619115,1.0311e-03
0.3677982,8.0743e-04
0.3850146,9.8347e-04
0.4150565,8.3576e-04
0.4341069,3.2382e-03
0.4518531,9.9794e-04
0.4589002,8.0314e-04
0.4781750,5.8124e-03
0.5023931,9.4304e-03
0.5327347,8.8001e-04
0.5385514,3.2498e-03
0.5565991,6.8575e-04
0.5661603,1.9844e-02
0.5913947,1.0094e-03
0.5974048,1.4748e-02
0.6165717,8.5972e-04
0.6227925,1.0408e-03
0.6559842,7.4160e-04
0.6634561,8.7416e-04
0.6722812,2.7068e-03
0.6832092,1.9349e-02
0.7197580,1.8447e-02
0.7638389,9.3163e-04
0.7678627,7.0598e-04
0.7753286,8.4033e-04
0.7814705,7.6533e-04
0.7881078,6.9760e-04
0.7939929,7.2438e-04
0.8025663,8.5253e-04
0.8348835,1.1689e-02
0.8511646,5.4325e-03
0.8631251,1.1534e-03
0.8777816,1.1828e-03
0.8837293,2.4513e-02
0.9134024,8.0732e-04
0.9406838,7.9051e-04
0.9744852,9.3256e-04
0.9820278,5.6957e-04
0.9958678,1.3929e-03
1.0087675,7.7210e-04
1.0145392,8.0559e-04
1.0285616,7.6338e-03
1.0408531,1.2318e-03
1.0495251,7.0852e-04
1.0590028,6.9960e-04
1.0615968,7.5929e-04
1.0679607,9.8051e-04
1.0829339,8.4761e-04
1.0880512,9.7692e-03
1.1115650,1.3869e-02
1.1490127,1.1076e-03
1.1574247,4.5884e-03
1.1671817,9.7103e-04
1.1882792,3.6666e-03
1.2054497,9.8859e-04
1.2111428,9.1231e-04
1.2191638,3.6654e-03
1.2271535,1.0254e-03
1.2498368,7.8763e-04
1.2590052,8.0695e-04
1.2690096,9.0554e-04
1.2792145,1.1069e-03
1.2924592,3.7487e-03
1.3044245,7.8226e-04
1.3100553,8.6671e-04
1.3216466,6.3055e-04
1.3291438,7.9527e-04
1.3345387,7.2108e-04
1.3412945,2.2282e-02
1.3689725,8.3670e-04
1.3747600,1.0461e-03
1.3970416,6.4498e-03
1.4115082,1.0148e-03
1.4518322,2.6658e-02
1.4830413,6.9917e-04
1.4893887,2.1243e-02
1.5133524,9.7908e-04
1.5221863,7.4293e-03
1.5372473,3.7018e-03
1.5478077,6.9494e-04
1.5536290,9.2812e-04
2.1787832,2.0872e-03
2.1898611,7.6549e-02
2.2843604,9.6037e-04
2.2906456,1.5721e-03
2.2983277,5.0277e-03
2.3079765,5.0523e-03
2.3307085,1.3701e-03
2.3592110,8.8125e-04
2.3696535,1.8805e-02
2.4167974,1.2129e-02
2.4504981,1.6823e-03
2.4862380,1.1529e-03
2.4941435,8.1144e-04
2.4993596,1.3798e-02
2.5903263,5.9874e-04
2.6500885,7.8601e-04
2.6552193,6.4496e-04
2.6611891,9.6363e-04
2.6678138,3.6241e-02
2.7108653,3.4493e-02
2.7617023,3.8896e-02
2.8155744,7.9043e-04
2.8212273,4.7788e-03
2.8381081,9.1917e-04
2.8431695,6.2822e-04
2.8508523,5.6329e-02
2.9255700,5.5870e-03
2.9506299,4.1686e-03
2.9649222,1.1816e-03
2.9738011,8.4211e-04
2.9794524,3.0931e-03
2.9913902,1.8210e-02
3.0164046,1.8998e-02
3.0385618,1.0612e-02
3.0537190,8.6326e-04
3.0615721,7.0651e-04
3.0716388,6.5710e-04
3.0759172,8.8426e-04
3.0812488,1.5976e-02
3.1014004,7.0730e-04
3.1767628,7.2206e-03
3.2248650,8.7427e-04
3.2305110,8.5590e-04
3.2497268,5.9950e-03
3.2834470,2.4294e-03
3.3516831,1.3614e-03
3.4395902,8.2895e-04
3.4460447,1.2081e-02
3.4637899,9.9842e-03
3.4783773,1.2178e-03
3.4846573,6.6642e-04
3.4903135,1.2888e-03
3.5162282,7.5402e-04
3.5258327,8.9985e-04
3.5320961,9.1917e-04
3.5419512,4.3578e-03
3.5518160,2.4846e-03
3.6280866,1.2908e-03
3.6423407,7.4808e-04
3.6521578,1.3706e-03
3.6588190,1.8295e-03
3.6972895,2.3486e-02
3.7270656,9.5171e-04
3.7333653,9.3531e-04
3.7390602,1.1050e-03
3.7788630,1.0721e-03
3.7830453,6.9791e-04
3.7913737,9.0880e-04
3.8046727,7.1807e-04
3.8211868,7.8471e-04
3.8558846,1.0228e-03
3.8787816,8.8221e-04
3.8870974,8.5052e-04
3.8958123,2.1760e-02
3.9221814,1.1170e-03
3.9290457,7.3213e-03
3.9609423,9.4426e-04
3.9678764,1.0741e-03
3.9773307,8.7257e-04
3.9960346,8.9681e-03
4.0080490,5.5489e-03
4.0181627,1.1946e-03
4.0269890,1.0965e-03
4.0370569,9.0074e-04
4.0429282,9.2207e-04
4.0668702,9.8373e-04
4.0843067,7.2705e-04
4.1082468,1.4134e-03
4.1179924,1.0070e-03
4.1370897,1.1612e-03
4.1476669,2.2316e-02
4.1742916,8.2468e-04
4.1811609,1.1044e-02
4.1971488,1.4514e-03
4.2061524,6.7842e-04
4.2277293,2.7922e-03
4.2348690,8.0062e-04
4.2461157,2.0258e-02
4.2915053,1.3528e-03
4.2979879,6.6523e-04
4.3034081,1.1322e-03
4.3514934,9.3029e-03
4.3657155,2.7979e-02
4.4624205,4.3289e-03
4.4950500,7.8367e-04
4.5290565,1.3728e-02
4.5551496,7.3200e-04
4.5851741,9.8546e-04
4.6034250,7.3569e-04
4.6117988,3.7904e-02
4.6887374,6.7362e-04
4.6939125,8.2474e-04
4.7117524,6.4653e-03
4.7266579,2.3589e-02
4.7640424,8.3947e-04
4.7733488,1.0587e-02
4.7885861,7.2327e-04
4.7942920,3.2911e-03
4.8140311,9.4316e-04
4.8195157,1.0250e-02
4.8340878,2.0734e-02
4.8591027,1.7754e-02
4.8811884,1.5387e-03
4.8917856,9.1233e-04
4.9047513,1.4023e-03
4.9245234,1.0368e-03
4.9355850,8.1727e-04
4.9435811,5.0455e-03
4.9611721,4.7835e-03
4.9691954,6.6832e-04
4.9742513,1.2973e-02
4.9952621,4.1241e-03
5.0129943,1.5091e-02
5.0395184,8.8366e-04
5.0620141,1.4940e-02
5.0861621,8.2263e-04
5.1026788,7.0651e-04
5.1073847,9.6998e-04
5.1126900,1.0505e-03
5.1178193,7.8674e-04
5.1231103,8.1249e-04
5.1274362,8.2589e-04
5.1331444,7.1966e-04
5.1579461,1.0653e-02
5.1776657,2.1254e-03
5.2324777,8.4529e-04
5.2383914,2.0365e-02
5.2711654,1.8782e-02
5.2942944,2.8040e-02
5.4295292,3.1385e-03
5.4675808,1.0512e-03
5.4800043,4.1694e-03
5.4937539,1.2127e-03
5.5104885,2.5965e-03
5.5406165,9.0695e-04
5.5722256,7.8792e-04
5.5795145,1.2457e-03
5.5853086,2.9311e-02
5.6191721,6.7298e-04
5.6241012,8.8643e-03
5.6399417,9.9832e-03
5.6990900,2.0302e-02
5.7258258,7.4981e-04
5.7337022,9.1331e-04
5.7405639,9.0878e-04
5.7535744,1.8287e-03
5.7630525,7.9831e-04
5.7961679,1.7260e-02
5.8309813,9.8927e-04
5.8380404,1.0217e-03
5.8433938,6.8006e-03
5.8602738,1.2502e-03
5.8687449,1.0520e-03
5.8768244,3.3343e-03
5.8906770,1.0154e-03
5.9015183,1.3548e-03
5.9298906,9.5923e-04
5.9391317,6.3784e-03
5.9551153,2.3684e-03
5.9661517,7.4499e-04
5.9803157,8.5088e-04
5.9862046,1.0088e-03
6.0026903,7.7162e-04
6.0102711,7.5869e-04
6.0203943,3.3942e-02
6.0723658,8.6546e-04
6.0780945,9.0623e-04
6.0879574,1.9629e-03
6.1077547,2.2483e-02
6.1359539,1.0358e-03
6.1417012,7.5005e-03
6.1547575,1.1565e-03
6.1675162,8.2118e-04
6.1733527,9.4775e-04
6.1850929,3.8379e-03
6.1982512,1.4380e-02
6.2253017,2.2722e-02
6.2543216,9.5621e-04
6.2790303,1.0518e-03
6.2848592,8.3250e-04
6.2910848,7.5415e-04
6.3059249,1.1687e-02
6.3231936,8.8843e-04
6.3464251,1.4106e-03
6.3533134,8.1766e-04
6.3604693,9.4397e-04
6.3831658,5.8705e-03
6.4157834,9.3088e-04
6.4259696,6.5958e-04
6.4319773,5.5498e-03
6.4545927,7.4248e-03
6.4664192,7.2716e-03
6.5043950,1.0066e-03
6.5260639,3.2119e-03
6.5469327,2.0367e-02
7.3163471,1.1644e-01
7.4413772,1.3301e-02
7.4652286,8.1352e-03
7.4790144,2.6983e-02
7.5113926,1.3944e-02
7.5313449,7.3050e-04
7.6000080,8.4672e-04
7.6083961,7.9418e-04
7.6144423,8.3783e-04
7.6793575,5.5558e-03
7.6908197,3.1266e-02
7.7444043,2.5791e-02
7.8170166,1.5425e-02
7.8524866,8.4277e-04
7.8581128,1.1547e-03
7.8658166,7.7648e-03
7.8821559,8.9913e-04
7.8995171,7.7834e-04
7.9051957,2.7261e-03
7.9268303,9.9372e-04
7.9327908,1.1754e-03
7.9435415,7.9602e-04
7.9572115,1.2173e-02
7.9781542,6.2428e-03
7.9899349,8.1763e-04
8.0167313,6.3960e-03
8.0723181,9.1649e-04
8.0931501,6.7196e-04
8.0992441,9.7629e-04
8.1096964,4.1600e-02
8.1649761,1.9492e-03
8.1973915,1.0172e-03
8.2045469,1.1192e-03
8.2103615,6.5166e-03
8.2403822,1.3149e-03
8.2504368,1.7084e-03
8.2681847,1.0882e-02
8.2946062,1.0664e-03
8.3290434,8.3227e-04
8.3343763,3.8787e-02
8.4141512,1.1173e-03
8.4681139,5.8006e-03
8.5059137,2.9860e-02
8.5414829,1.0579e-03
8.5468597,3.6470e-02
8.5932093,1.9315e-02
8.6217232,9.1438e-04
8.6361771,7.5285e-03
8.6553545,1.1315e-02
8.6717176,1.3907e-03
8.6823015,6.1541e-04
8.6880846,1.7184e-03
8.6983232,1.4054e-02
8.7177439,7.6792e-04
8.7728577,1.4666e-03
8.8187389,1.1955e-03
8.8561087,6.9209e-03
8.8889561,8.5209e-04
8.9031811,7.8514e-04
8.9442387,1.7791e-03
8.9637318,1.5986e-02
9.0035162,6.9562e-04
9.0099783,1.0810e-03
9.0409136,1.0027e-02
9.0561867,1.0958e-03
9.0608854,2.3922e-02
9.0892515,8.6166e-04
9.1043701,1.1103e-02
9.1204166,1.3657e-03
9.1400824,7.5879e-04
9.1469717,8.3534e-04
9.1757507,9.8074e-04
9.1976328,3.4392e-03
9.2054291,1.2034e-03
9.2117195,7.9828e-04
9.2547817,1.2673e-02
9.2732086,1.3677e-02
9.2970343,7.2228e-04
9.3036919,1.3936e-03
9.3091164,1.0854e-03
9.3183117,1.0949e-03
9.3241177,2.4879e-03
9.3336525,1.0067e-03
9.3397160,8.4035e-04
9.3457041,3.5704e-03
9.3543549,1.7688e-02
9.3776054,2.2536e-02
9.4287376,6.5403e-04
9.4387321,7.7092e-04
9.4621601,1.5154e-02
9.5029087,1.5367e-02
9.5269604,3.4060e-03
9.5448570,6.8516e-04
9.5681725,7.7773e-04
9.5759125,1.1949e-02
9.6093445,7.5023e-04
9.6660385,9.1288e-04
9.6709614,1.1377e-02
9.6870270,6.9963e-04
9.7104368,8.9909e-04
9.7272348,9.3911e-03
9.7414865,8.4300e-04
9.7721968,8.5592e-04
9.8062201,2.1875e-02
9.8533459,9.0370e-04
9.8617620,6.6896e-04
9.8806467,7.6134e-04
9.8883562,1.9820e-03
9.8954592,1.7392e-03
9.9175644,6.8805e-04
9.9217072,7.5415e-04
9.9255877,2.1230e-03
9.9316263,7.0181e-04
9.9366264,1.1267e-03
9.9442625,6.8306e-04
9.9466257,8.3479e-04
9.9529457,7.0890e-04
9.9557829,7.6478e-03
9.9874735,9.1111e-04
10.0006237,8.6574e-04
10.0102501,1.0372e-01
10.1529942,1.1799e-03
10.1600895,9.4197e-04
10.1872911,1.1183e-03
10.1941528,3.7339e-02
10.2359562,1.1609e-03
10.2558699,1.6326e-02
10.2750769,1.0812e-03
10.3000917,5.2195e-01
10.8877687,4.1501e-03
10.8943949,1.0827e-02
10.9098082,1.0694e-03
10.9261723,7.3606e-04
10.9732113,3.6109e-03
11.0632677,9.3110e-04
11.0728559,8.0321e-04
11.1198168,1.0273e-03
11.1286993,2.8271e-03
11.1361408,1.1212e-02
11.1876221,9.6323e-03
11.2052336,9.4898e-04
11.2153530,5.1263e-02
11.3014822,7.5961e-04
11.3374004,8.3510e-04
11.3425674,8.1631e-04
11.3558617,8.3714e-04
11.3631811,1.2265e-02
11.4057255,8.5288e-03
11.4229603,1.2018e-02
11.4445677,1.2597e-02
11.4623632,9.3399e-04
11.4718618,6.1473e-04
11.4823666,1.0045e-03
11.5097446,7.2829e-04
11.5160856,9.3405e-04
11.5314589,9.1416e-04
11.5503130,8.7612e-04
11.5771751,8.7361e-04
12.2551355,1.6297e-03
12.2680235,1.0058e-03
12.4146080,9.1323e-03
12.4499531,3.7901e-03
12.4724350,8.9955e-04
12.5171652,2.0932e-02
12.5420990,1.9081e-02
12.5669241,1.1947e-02
12.6010542,3.3583e-02
12.6789513,9.4350e-04
12.6935043,1.2584e-03
12.6992178,4.9984e-03
12.7263899,8.8676e-04
12.7327881,1.9399e-02
12.7834740,7.4496e-04
12.7920513,1.3023e-03
12.8015099,3.5669e-02
12.8519630,9.9524e-03
12.8837786,1.4914e-02
12.9064512,8.6517e-03
12.9192858,6.7314e-04
12.9380846,6.2251e-03
12.9521799,3.0795e-02
13.0257015,9.6675e-04
13.0334854,8.2370e-04
13.0641041,7.8348e-04
13.0958977,8.2709e-04
13.1090326,1.0044e-03
13.1198387,1.7726e-02
13.1443281,3.2393e-02
13.2211742,7.9473e-04
13.2459011,8.0868e-04
13.2512197,9.3126e-04
13.2650337,9.7058e-04
13.2832909,2.0554e-03
13.3152189,2.0491e-02
13.3442898,9.1021e-04
13.3640766,3.2124e-03
13.3803825,4.7716e-03
13.4143438,5.9518e-04
13.4271297,1.2898e-02
13.4503317,1.0890e-03
13.4981909,1.3115e-03
13.5144958,2.4061e-03
13.5313835,8.3657e-04
13.5432377,1.4225e-02
13.5621214,9.5148e-04
13.5710344,1.1609e-03
13.5937290,9.6976e-04
13.5996895,2.1787e-03
13.6098251,1.5523e-03
13.6162767,2.2801e-02
13.6439457,2.5515e-02
13.6767464,7.1746e-04
13.6854506,8.7672e-04
13.6964455,8.6656e-03
13.7206764,2.7741e-03
13.7309809,9.2420e-03
13.7498627,1.7995e-02
13.7815971,4.7339e-03
13.7897224,9.3105e-04
13.7957487,7.1683e-04
13.8263369,8.6739e-04
13.8320208,8.3805e-04
13.8369551,9.7947e-04
13.8708496,1.5550e-02
13.9041166,9.5004e-04
13.9351597,9.5923e-04
13.9500475,7.9508e-04
13.9681101,5.0350e-02
14.0287237,9.1787e-04
14.0341625,5.0932e-03
14.0443373,1.0614e-02
14.0752773,4.9794e-03
14.0832624,9.0049e-04
14.1037683,2.7390e-02
14.1499891,6.1478e-04
14.1726122,2.5984e-02
14.2362738,1.7716e-03
14.2572060,6.5792e-04
14.2945814,4.7490e-03
14.3048468,7.1254e-04
14.3325710,9.5142e-04
14.3555918,6.7851e-04
14.3605728,2.0489e-03
14.3691988,2.0167e-03
14.3736534,8.2294e-04
14.3910637,1.7326e-02
14.4305115,1.6030e-03
14.4784822,6.7755e-04
14.4852676,8.8847e-04
14.5273361,4.5163e-02
14.5773191,9.8983e-04
14.5962687,1.4083e-03
14.6069155,9.5142e-04
14.6266241,7.3575e-04
14.6462097,9.4088e-04
14.6710749,8.6870e-04
14.6768351,1.0853e-03
14.6829586,8.8158e-04
14.6903658,3.0149e-02
14.7260017,1.0314e-03
14.7480354,8.6262e-04
