time,runtime
0.0000051,9.3814e-04
0.0128983,1.6833e-03
0.0406264,6.7483e-04
0.0514649,7.1528e-04
0.0567577,4.0538e-03
0.0713425,6.7926e-04
0.1401630,6.1534e-04
0.1684325,6.3158e-04
0.1735370,2.2593e-03
0.1941503,8.3729e-04
0.2187336,6.3938e-04
0.2301697,8.2594e-04
0.2391799,2.3100e-01
0.4758317,1.9208e-03
0.5374398,6.9865e-04
0.5693484,1.0830e-02
0.5864992,8.2866e-04
0.5936265,4.6617e-03
0.6213081,7.7825e-04
0.6260326,1.0646e-03
0.6477170,8.2301e-04
0.6642861,1.0266e-03
0.6704217,9.1388e-03
0.7009333,8.2925e-04
0.7190706,5.2784e-03
0.7337984,7.6727e-04
0.7682737,7.4534e-04
0.7932691,9.6399e-03
0.8075454,8.1703e-04
0.8313107,8.8215e-04
0.8425755,2.3542e-03
0.8506828,7.8587e-04
0.8548142,9.4375e-04
0.8620064,6.4519e-04
0.9021373,6.7818e-04
0.9077515,5.6861e-04
0.9101176,7.8578e-04
0.9159710,7.4158e-04
0.9221017,6.4862e-04
0.9280859,8.2086e-04
0.9755917,8.4201e-04
0.9838883,2.1787e-02
1.0375060,7.6811e-04
1.0691042,8.3799e-04
1.0741746,1.4038e-02
1.0932034,1.2062e-03
1.1000147,6.7098e-04
1.1155944,6.6725e-04
1.1180620,1.2339e-03
1.1427667,7.4554e-03
1.1695933,5.5937e-04
1.1815842,2.1992e-03
1.1907914,8.6817e-04
1.2133387,7.1862e-04
1.2189167,7.6520e-04
1.2245493,6.9244e-03
1.2362136,5.5655e-04
1.2510524,6.7160e-04
1.2780306,6.8775e-04
1.2899249,6.0087e-04
1.2944936,1.3506e-03
1.3365241,1.7369e-02
1.3585112,6.7500e-04
1.3633455,7.4323e-04
1.3732903,7.4851e-04
1.3952508,4.6291e-03
1.4053110,8.1710e-04
1.4134783,7.0490e-04
1.4232690,1.1303e-03
1.4288199,6.0193e-04
1.4463655,1.5490e-03
1.4599543,3.6352e-02
1.5276507,6.3762e-04
1.5719159,1.1041e-02
1.5891322,6.4492e-04
1.5990527,1.4845e-03
1.6156114,6.6504e-04
1.6213098,8.4993e-04
1.6318980,7.3136e-04
1.6369765,6.2757e-04
1.6453135,6.5339e-04
1.6529372,5.5389e-03
1.6807438,7.9147e-04
1.6836089,6.5962e-04
1.6932710,6.6183e-04
1.6961937,4.7429e-03
1.7057003,2.9094e-03
1.7148337,2.5776e-03
1.7238433,6.7863e-04
1.7621390,3.3432e-03
1.7700343,1.8062e-03
1.7797759,6.4833e-04
1.8037435,9.8476e-04
1.8100730,7.1199e-04
1.8151821,5.6417e-03
1.8308042,1.0832e-03
1.8571624,7.5574e-03
1.8690966,7.0142e-03
1.8817015,9.2580e-04
1.8872492,1.6326e-02
1.9180572,9.7069e-04
1.9233687,8.1910e-04
1.9287205,7.4467e-04
1.9334505,6.8715e-04
1.9441776,6.1246e-03
1.9579318,5.6943e-04
1.9680063,9.2359e-04
1.9796754,6.5742e-03
2.0014880,8.8429e-04
2.0343652,7.5277e-04
2.0404191,7.7520e-04
2.0502574,3.9920e-03
2.1079154,7.1936e-04
2.1174500,6.6340e-04
2.1441400,5.8531e-04
2.1612539,5.8292e-03
2.1714125,4.0824e-03
2.1801023,1.1937e-03
2.1893523,7.1260e-04
2.1961234,6.9711e-04
2.2147660,6.0979e-04
2.2203636,6.1791e-04
2.2419791,6.0790e-04
2.2521813,1.4949e-02
2.2690079,1.7141e-02
2.3085639,8.8616e-04
2.3123257,5.8474e-04
2.3169253,7.5964e-04
2.3296919,8.5795e-03
2.3466077,8.2161e-04
2.3520281,9.3204e-04
2.3640130,8.7320e-04
2.3696780,7.9500e-04
2.4049485,9.3705e-04
2.4110241,9.2289e-04
2.4343147,8.4540e-03
2.4470265,3.4008e-03
2.4558039,4.6823e-03
2.4673448,2.1205e-02
2.4928393,6.7456e-04
2.5005758,4.2080e-03
2.5113406,8.7663e-04
2.5270100,1.2976e-03
2.5443156,1.1614e-03
2.5504653,5.9840e-04
2.5579786,8.6301e-03
2.5717809,1.0576e-03
2.5781000,8.8275e-04
2.6211166,6.3551e-04
