time,runtime
0.0000039,1.2566e-01
0.1256663,5.0156e-04
0.1261703,8.5903e-04
0.1270317,7.7107e-04
0.1278052,7.6691e-04
0.1285746,8.0315e-04
0.1293796,7.9665e-04
0.1301786,6.8252e-04
0.1308636,6.9602e-02
0.2004690,5.1735e-02
0.2522072,5.5027e-04
0.2527598,4.7895e-04
0.2532412,6.3046e-04
0.2538738,5.6840e-04
0.2544446,5.1775e-04
0.2549647,8.0923e-04
0.2557764,7.2410e-04
0.2565031,5.2773e-04
0.2570331,1.1373e-02
0.2684097,2.7980e-02
0.2963936,3.3942e-02
0.3303393,5.7915e-04
0.3309211,8.1953e-04
0.3317432,5.0955e-04
0.3322551,8.4108e-04
0.3330986,5.7378e-04
0.3336746,8.2463e-03
0.3419235,6.9797e-04
0.3426235,1.1943e-03
0.3438199,6.0679e-04
0.3444291,4.6134e-04
0.3448929,6.1805e-04
0.3455130,7.4163e-04
0.3462572,5.5923e-04
0.3468187,6.9257e-04
0.3475138,5.1275e-04
0.3480288,3.1015e-02
0.3790477,5.8539e-04
0.3796360,7.7572e-04
0.3804142,4.6384e-02
0.4268024,8.5130e-04
0.4276565,7.4530e-04
0.4284045,6.3104e-04
0.4290379,6.6376e-04
0.4297039,5.4451e-04
0.4302507,5.0478e-04
0.4307579,5.4774e-04
0.4313080,7.0323e-04
0.4320136,6.5556e-04
0.4326715,9.1543e-04
0.4335893,5.1763e-04
0.4341093,6.6575e-04
0.4347774,5.9714e-04
0.4353770,7.9598e-04
0.4361753,8.2647e-04
0.4370042,7.5757e-04
0.4377641,6.6169e-04
0.4384282,5.9016e-04
0.4390207,4.9565e-04
0.4395186,6.6920e-04
0.4401901,6.1649e-04
0.4408090,5.2039e-04
0.4413317,5.3366e-04
0.4418676,7.5398e-04
0.4426241,8.4109e-04
0.4434676,4.3443e-04
0.4439043,4.8459e-03
0.4487529,5.6854e-04
0.4493238,6.0425e-04
0.4499304,5.3501e-04
0.4504675,7.6543e-04
0.4512353,5.0423e-04
0.4517418,6.9429e-04
0.4524385,4.9332e-04
0.4529346,6.3831e-04
0.4535750,9.0102e-04
0.4544784,5.5403e-04
0.4550347,1.1350e-02
0.4663882,4.6309e-04
0.4668538,5.7933e-04
0.4674357,5.0673e-04
0.4679447,5.3690e-04
0.4684836,6.1893e-04
0.4691048,6.0737e-04
0.4697144,6.8428e-04
0.4704012,7.3298e-04
0.4711365,5.1788e-04
0.4716566,2.8134e-02
0.4997943,7.1510e-04
0.5005122,5.0689e-04
0.5010216,5.7017e-04
0.5015941,5.3046e-04
0.5021269,5.0061e-04
0.5026299,5.5764e-02
0.5583974,4.7078e-04
0.5588706,8.7387e-04
0.5597470,3.0053e-02
0.5898042,5.4392e-04
0.5903509,5.8774e-04
0.5909411,4.9951e-04
0.5914426,5.7074e-04
0.5920158,7.1951e-04
0.5927383,6.4052e-04
0.5933813,4.9609e-04
0.5938796,7.2459e-04
0.5946067,1.1895e-02
0.6065052,5.4931e-04
0.6070573,4.0882e-02
0.6479428,5.1798e-04
0.6484636,9.7433e-03
0.6582106,3.7674e-02
0.6958885,4.8559e-04
0.6963764,6.5627e-04
0.6970353,4.6999e-04
0.6975076,5.6944e-04
0.6980792,7.7607e-04
0.6988577,6.5093e-04
0.6995111,1.0711e-03
0.7005846,5.6140e-04
0.7011483,4.7669e-04
0.7016273,2.5537e-02
0.7271683,6.5589e-04
0.7278267,5.9422e-04
0.7284234,5.4726e-04
0.7289731,8.4276e-04
0.7298182,7.0434e-04
0.7305249,5.0570e-04
0.7310330,6.7491e-04
0.7317104,4.9779e-04
0.7322105,5.3420e-04
0.7327470,7.0166e-04
0.7334511,5.5722e-04
0.7340107,7.9228e-04
0.7348055,7.2786e-04
0.7355359,6.2581e-04
0.7361641,5.6887e-04
0.7367352,4.7414e-04
0.7372117,6.3190e-04
0.7378458,4.1268e-02
0.7791176,7.6822e-04
0.7798882,9.0520e-02
0.8704116,7.7561e-04
0.8711899,6.1784e-04
0.8718101,1.1305e-02
0.8831183,7.8632e-04
0.8839079,3.2240e-02
0.9161518,1.3405e-01
1.0502080,8.2685e-04
1.0510377,7.4828e-04
1.0517882,3.7635e-02
1.0894266,8.1126e-03
1.0975429,2.1608e-03
1.0997065,7.0103e-04
1.1004101,1.1169e-03
1.1015307,2.0507e-03
1.1035844,1.1899e-03
1.1047767,9.4012e-03
1.1141818,7.0647e-04
1.1148908,9.2253e-04
1.1158155,9.1390e-01
2.0297198,7.9573e-03
2.0376832,1.0889e-01
2.1465735,4.3858e-03
2.1509626,4.3332e-03
2.1552992,2.1163e-03
2.1574192,2.1031e-03
2.1595254,1.9233e-03
2.1614516,3.8642e-03
2.1653204,2.9980e-03
2.1683223,1.8628e-03
2.1701884,1.9030e-03
2.1720939,3.9224e-02
2.2113245,4.9048e-04
2.2118180,5.2523e-03
2.2170734,6.3573e-04
2.2177117,8.9644e-03
2.2266788,5.6659e-04
2.2272477,3.1721e-03
2.2304225,7.7439e-04
2.2311993,5.5599e-03
2.2367618,1.1234e-02
2.2479982,5.5667e-04
2.2485576,7.0331e-04
2.2492635,6.9660e-02
2.3189263,6.1146e-04
2.3195400,8.1152e-04
2.3203540,9.5874e-04
2.3213153,8.8830e-04
2.3222060,5.6892e-02
2.3791013,1.5506e-01
2.5341606,5.0622e-04
2.5346692,1.0904e-02
2.5455766,6.5278e-04
2.5462322,5.8699e-04
2.5468218,4.7923e-04
2.5473034,6.8252e-04
2.5479887,6.7633e-03
2.5547547,5.1424e-04
2.5552716,5.6451e-04
2.5558386,5.7295e-04
2.5564139,8.0154e-04
2.5572178,6.4484e-04
2.5578654,4.9006e-02
2.6068747,5.9459e-04
2.6074717,5.3923e-04
2.6080134,1.3926e-02
2.6219428,7.9912e-04
2.6227446,5.7137e-04
2.6233184,5.1430e-04
2.6238353,4.8341e-04
2.6243212,7.2849e-04
2.6250525,7.0903e-04
2.6257641,2.9180e-03
2.6286850,4.9526e-04
2.6291828,6.0172e-04
2.6297870,6.5772e-04
2.6304471,5.0041e-04
2.6309500,7.0134e-04
2.6316535,7.9749e-04
2.6324534,4.9802e-04
2.6329536,6.4441e-04
2.6336007,8.0938e-04
2.6344128,5.1413e-04
2.6349289,5.1101e-04
2.6354423,5.3224e-04
2.6359766,5.7925e-03
2.6417716,5.6231e-04
2.6423364,5.7669e-04
2.6429157,6.5539e-04
2.6435740,6.7792e-04
2.6442544,1.3186e-03
2.6455755,7.3495e-04
2.6463130,5.7573e-04
2.6468911,8.7512e-04
2.6477685,6.6040e-04
2.6484315,8.6306e-03
2.6570649,6.5288e-04
2.6577203,6.0544e-04
2.6583283,5.3066e-04
2.6588614,5.2312e-04
2.6593871,1.6782e-02
2.6761720,9.6171e-04
2.6771369,7.4024e-04
2.6778800,6.4684e-04
2.6785300,8.1949e-04
2.6793525,8.7376e-04
