time,runtime
0.4177173,8.0136e-03
0.4332920,5.3065e-04
0.4522659,3.0363e-02
0.5021342,1.3561e-02
0.5373956,4.6975e-04
0.6052430,3.9935e-04
0.6120721,1.3322e-02
0.6317664,6.6088e-04
0.6437182,3.8367e-04
0.6658377,4.0835e-02
0.7120289,8.7858e-03
0.7279440,9.7009e-04
0.7340794,1.0088e-02
0.7491197,4.5382e-02
0.8178197,7.3056e-03
0.8358656,1.0110e-02
0.8552309,7.5026e-04
0.8808782,8.5473e-04
0.9081371,8.9575e-04
0.9336450,1.6975e-02
0.9633700,5.6568e-04
0.9691452,3.6949e-04
0.9827965,5.4482e-04
1.0867923,1.9288e-03
1.0960222,7.6198e-03
1.1190593,4.4193e-04
1.1926670,4.3961e-04
1.1954064,1.4509e-02
1.2171763,5.4463e-04
1.2555481,3.6665e-03
1.2632091,1.3154e-02
1.2811879,5.5332e-04
1.2851273,9.4350e-04
1.2919235,5.5378e-04
1.3213359,6.5167e-04
1.3271543,8.8851e-04
1.3323457,4.6285e-04
1.3459736,5.6427e-04
1.3564837,5.9886e-03
1.3764821,6.3389e-04
1.4018066,6.4673e-04
1.4069225,9.5349e-03
1.4241750,1.5900e-02
1.4522241,1.5267e-03
1.4562352,5.3539e-04
1.4718080,7.5891e-03
1.4840503,7.7030e-04
1.4904886,4.8007e-03
1.5012943,4.9478e-04
1.5066606,6.0209e-04
1.5103500,1.2884e-03
1.5300200,6.9203e-04
1.5526032,5.7435e-04
1.5568297,6.4715e-04
1.5627768,7.5445e-04
1.5678382,2.9197e-03
1.5812136,5.1452e-04
1.5865743,1.0582e-02
1.6027728,6.4654e-04
1.6118391,1.1589e-03
1.7079147,2.2253e-03
1.7129230,2.5027e-03
1.8279425,6.5008e-04
1.8342358,1.1882e-02
1.8535435,1.5840e-03
1.8650513,8.6895e-04
1.8695288,7.1861e-04
1.8766766,3.3446e-02
1.9558368,5.0243e-02
2.0280366,6.4299e-04
2.0558805,2.2366e-02
2.0832493,2.7377e-02
2.1269174,1.2607e-03
2.1628342,6.8203e-02
2.2445812,6.8702e-04
2.3069818,3.8402e-03
2.3172998,8.0581e-04
2.3373096,8.7495e-04
2.3459692,1.6305e-03
2.3527455,1.7810e-02
2.3796790,2.2039e-02
2.4123316,1.4541e-03
2.4233246,3.2415e-03
2.4505422,1.2825e-03
2.4593492,3.9998e-02
2.5114803,9.9836e-04
2.5185666,2.4080e-02
2.5763788,1.5803e-02
2.6306040,6.5418e-02
2.7013540,8.1403e-04
2.7361987,1.1273e-02
2.7831697,7.2390e-04
2.8069949,1.0430e-03
2.8880868,8.0023e-04
2.8957708,2.9278e-02
2.9316535,7.3602e-04
2.9619663,8.2586e-04
3.0086262,7.1163e-04
3.0149941,1.0088e-03
3.0600021,3.9204e-02
3.1531565,9.7019e-04
3.2011817,2.9129e-03
3.2253644,6.1609e-04
3.2677157,5.4393e-03
3.2872591,7.3918e-04
3.2981317,4.1320e-02
3.3764496,1.1045e-02
3.3933761,5.2678e-04
3.4006026,4.1569e-04
3.4106524,4.8729e-04
3.4196353,4.9197e-04
3.4568889,6.2419e-04
3.4634581,4.2609e-03
3.4731662,1.5358e-03
3.4784117,5.0786e-03
3.4898951,5.4871e-04
3.4960215,6.6526e-04
3.5039082,3.0036e-02
3.5366249,4.4043e-04
3.5422788,4.4941e-04
3.5658493,4.8702e-04
3.5807440,9.7101e-03
3.5926278,4.8445e-04
3.5985389,6.5761e-04
3.6050746,5.0169e-04
3.6107976,4.5241e-03
3.6250360,1.3198e-03
3.6344509,1.2583e-02
3.6506042,5.7725e-04
3.6860290,7.0370e-04
3.6910925,2.1820e-03
3.7096961,6.3189e-04
3.7239561,4.1300e-04
3.7291367,6.5163e-02
3.7975082,4.1331e-04
3.8033354,1.6687e-02
3.8250470,5.4344e-04
3.8734586,6.5590e-04
3.8964758,1.5857e-02
3.9233062,3.0412e-03
3.9433541,8.0964e-04
3.9601696,1.3674e-03
3.9664938,1.0955e-03
3.9863622,3.2952e-02
4.0243464,2.5258e-02
4.0694361,7.0721e-04
4.0881357,8.7772e-04
4.0953355,7.0601e-04
4.1012421,7.4551e-04
4.1066265,1.3235e-02
4.1348548,7.8543e-04
4.1419644,3.3346e-04
4.1561952,7.4285e-04
4.1718798,1.0032e-03
4.1982875,8.3727e-04
4.2046323,7.3102e-04
4.2217636,8.0753e-03
4.2362847,7.9250e-03
4.2578888,4.5898e-04
4.2911839,7.1953e-04
4.3318052,7.4252e-04
4.3395696,3.2493e-03
4.3475690,7.3062e-03
4.3635530,3.4631e-03
4.3778834,5.3844e-04
4.3926692,3.2596e-03
4.3995223,5.1382e-04
4.4049850,5.8984e-03
4.4291730,5.2592e-04
4.4746695,5.7140e-04
4.4805255,6.4736e-04
4.4963541,5.4824e-04
4.5107489,9.1776e-03
4.5532460,6.9252e-04
4.5703959,5.4898e-03
4.6002645,7.0163e-04
4.6365547,1.2791e-02
4.6882658,4.5224e-04
4.7013564,4.3658e-04
4.7076035,5.1665e-04
4.7241554,9.0710e-04
4.7414885,9.1486e-04
4.7527218,1.3005e-03
4.7655973,5.9475e-04
4.7744088,8.1637e-04
4.7828960,6.6166e-04
4.8073473,6.6844e-04
4.8625813,5.3706e-04
4.8813629,1.0146e-02
4.9121504,1.7343e-03
4.9353704,1.9907e-03
4.9532256,6.1606e-04
4.9604473,8.4825e-01
5.8861451,1.1363e-02
5.9103513,6.1788e-04
5.9202719,7.8855e-03
5.9558296,1.0380e-03
5.9685273,2.3545e-02
6.0002666,5.2138e-04
