time,runtime
0.0000043,9.5186e-04
0.0009590,1.1039e-03
0.0020655,1.4392e-03
0.0035072,1.7287e-03
0.0052384,3.8034e-04
0.0056209,4.1619e-04
0.0060390,4.4611e-04
0.0064873,3.7750e-04
0.0068670,5.7525e-04
0.0074446,7.1233e-04
0.0081591,3.8436e-04
0.0085458,4.3924e-04
0.0089873,3.9070e-04
0.0093799,3.8482e-04
0.0097667,5.4373e-04
0.0103123,4.3214e-04
0.0107468,3.6574e-04
0.0111148,4.3789e-04
0.0115547,5.4334e-04
0.0121000,3.6910e-04
0.0124714,4.4442e-04
0.0129179,4.4157e-04
0.0133614,4.5326e-04
0.0138168,5.7575e-04
0.0143946,1.6510e-02
0.0309087,3.2691e-02
0.0636031,4.5625e-04
0.0640620,4.4537e-04
0.0645099,4.1681e-04
0.0649292,4.9677e-04
0.0654284,4.2460e-04
0.0658554,4.7979e-04
0.0663375,3.9430e-04
0.0667342,4.4928e-04
0.0671858,6.9738e-04
0.0678858,3.9822e-04
0.0682864,4.3941e-04
0.0687283,3.9319e-04
0.0691238,4.4865e-04
0.0695748,2.0416e-03
0.0716190,4.5191e-04
0.0720733,5.4414e-04
0.0726198,3.9864e-04
0.0730208,3.9188e-04
0.0734148,3.5212e-04
0.0737690,4.1766e-04
0.0741886,4.5999e-04
0.0746510,1.4934e-03
0.0761468,1.3208e-02
0.0893584,4.0830e-02
0.1301916,4.1787e-04
0.1306120,6.3010e-04
0.1312446,4.2767e-04
0.1316747,3.0307e-02
0.1619843,4.6201e-04
0.1624486,4.4138e-04
0.1628922,4.6430e-04
0.1633586,6.2681e-04
0.1639875,3.6344e-04
0.1643530,5.5665e-04
0.1649120,6.1472e-04
0.1655290,4.5352e-04
0.1659847,4.9751e-04
0.1664846,4.5753e-04
0.1669443,5.5009e-04
0.1674967,3.5131e-04
0.1678503,6.3566e-02
0.2314192,3.9191e-04
0.2318132,6.5889e-04
0.2324745,5.5871e-04
0.2330355,2.3529e-02
0.2565684,4.4712e-04
0.2570179,4.7386e-04
0.2574942,4.7293e-04
0.2579696,4.7892e-04
0.2584510,5.6568e-04
0.2590190,1.0329e-02
0.2693513,5.7211e-04
0.2699259,3.9764e-04
0.2703256,5.2646e-04
0.2708547,4.5993e-04
0.2713171,3.7583e-04
0.2716953,7.1027e-03
0.2788007,4.5573e-04
0.2792585,5.4048e-04
0.2798010,3.9023e-04
0.2801932,3.2692e-03
0.2834649,1.6506e-02
0.2999735,4.1493e-04
0.3003908,4.5124e-04
0.3008442,5.3593e-04
0.3013821,4.2486e-04
0.3018090,4.9398e-04
0.3023049,3.8243e-04
0.3026896,5.6674e-04
0.3032586,4.6056e-04
0.3037212,9.8663e-03
0.3135912,2.1774e-03
0.3157714,5.0571e-02
0.3663464,4.7731e-04
0.3668262,1.6981e-03
0.3685268,8.4245e-02
0.4527756,6.6244e-02
0.5190220,6.3257e-04
0.5196571,4.1830e-04
0.5200777,8.9228e-02
0.6093086,4.3091e-04
0.6097419,4.1433e-04
0.6101584,5.0970e-04
0.6106704,9.0297e-04
0.6115759,2.1995e-03
0.6137778,4.3291e-04
0.6142127,9.2225e-04
0.6151373,7.5073e-04
0.6158903,1.0948e-02
0.6268403,5.1481e-04
0.6273573,5.3752e-04
0.6278970,5.4944e-04
0.6284489,4.0429e-04
0.6288555,3.7769e-04
0.6292354,4.6929e-04
0.6297068,4.5185e-04
0.6301606,4.1354e-04
0.6305765,4.0336e-04
0.6309822,2.7355e-02
0.6583393,8.9829e-03
0.6673260,8.2765e-04
0.6681563,4.5789e-04
0.6686167,1.5911e-02
0.6845315,3.7794e-04
0.6849121,6.0008e-02
0.7449231,3.7728e-04
0.7453024,4.4387e-04
0.7457487,4.5810e-04
0.7462090,4.0370e-02
0.7865822,1.4095e-02
0.8006805,4.8505e-04
0.8011679,4.0212e-04
0.8015721,4.2539e-04
0.8019999,7.5841e-02
0.8778437,4.0400e-04
0.8782498,1.7977e-02
0.8962290,3.6657e-04
0.8965980,5.0616e-04
0.8971065,5.5043e-02
0.9521522,9.0310e-04
0.9530578,6.3199e-04
0.9536923,4.5630e-04
0.9541509,3.8221e-04
0.9545355,7.4559e-03
0.9619939,6.2920e-03
0.9682885,4.6491e-04
0.9687558,4.1810e-02
1.0105680,4.2898e-04
1.0109991,3.5092e-04
1.0113521,4.1166e-04
1.0117661,5.0612e-04
1.0122746,3.6812e-04
1.0126451,5.3015e-04
1.0131774,1.0806e-02
1.0239863,5.8456e-04
1.0245732,4.8594e-04
1.0250615,4.6043e-04
1.0255243,6.3399e-04
1.0261607,6.7402e-04
1.0268371,5.4940e-04
1.0273888,6.7369e-04
1.0280645,9.7593e-03
1.0378275,5.3289e-04
1.0383630,4.9263e-04
1.0388578,6.7968e-04
1.0395399,1.2333e-02
1.0518767,5.0533e-04
1.0523880,4.8237e-04
1.0528725,6.0117e-04
1.0534761,3.7375e-04
1.0538522,7.0602e-04
1.0545607,3.6546e-04
1.0549283,5.5993e-04
1.0554906,4.3359e-04
1.0559266,4.5000e-04
1.0563786,3.8405e-04
1.0567648,4.7850e-04
1.0572453,3.8682e-04
1.0576342,4.9569e-04
1.0581319,4.1589e-04
1.0585500,5.6668e-04
1.0591190,4.2821e-04
1.0595495,4.2461e-04
1.0599763,4.3599e-04
1.0604146,4.1151e-04
1.0608281,4.8987e-04
1.0613199,9.3643e-04
1.0622588,1.4887e-03
1.0637500,6.4799e-04
1.0644003,4.6981e-04
