time,runtime
0.0000050,5.8471e-04
0.0021434,9.8722e-04
0.0344490,9.7669e-04
0.0380895,6.9028e-04
0.0629104,1.2808e-02
0.0926928,1.4638e-03
0.0985267,3.4682e-02
0.1546493,8.8031e-04
0.1649485,8.1942e-04
0.2371066,1.0492e-03
0.2425576,9.6194e-04
0.2798753,5.4763e-03
0.2895339,4.9840e-03
0.2993222,8.8732e-03
0.3391187,9.5720e-04
0.3666491,7.1689e-04
0.3942671,5.0416e-03
0.4562735,8.7625e-04
0.4706537,7.2277e-03
0.4823032,9.4398e-04
0.5077233,9.1724e-04
0.5192266,8.3476e-04
0.5281122,7.8972e-04
0.5443551,1.1701e-02
0.5647013,1.9712e-02
0.6136466,4.2243e-03
0.6234310,3.0605e-02
0.6592981,4.0072e-02
0.7040653,1.0363e-03
0.7426019,7.7111e-04
0.7585918,5.4672e-02
0.8352345,7.3926e-04
0.8785921,3.7578e-03
0.8925952,4.1591e-03
0.9083222,9.7645e-03
0.9336146,2.4967e-02
0.9636632,5.5218e-03
0.9779878,1.8095e-03
0.9843652,1.4222e-03
0.9918905,9.1039e-04
1.0067365,5.9328e-02
1.0686486,2.4794e-03
1.0789440,6.7906e-04
1.0923195,9.7884e-04
1.0962372,1.9944e-03
1.1030773,9.4233e-04
1.1237559,8.1282e-03
1.1729255,8.2154e-04
1.1782808,1.5452e-03
1.1843650,4.1534e-03
1.1991631,8.4167e-04
1.2421268,1.3880e-03
1.2518311,1.3039e-02
1.2717955,8.2818e-04
1.2768400,9.9471e-04
1.3008189,1.0314e-03
1.3079321,9.4184e-04
1.3253769,6.5819e-04
1.3519195,1.1999e-03
1.3652474,2.1694e-02
1.3945532,4.6688e-02
1.4462934,8.4092e-04
1.4552493,1.1328e-03
1.4637443,8.1208e-04
1.4728810,1.0106e-03
1.4934529,8.9910e-04
1.5006820,1.0091e-03
1.5219063,2.9523e-03
1.5296347,7.8723e-04
1.5498981,8.3917e-04
1.5573403,6.2636e-01
2.2954941,9.0838e-04
