time,runtime
0.1259730,3.3213e-04
0.1361803,5.3466e-04
0.1644958,3.8786e-03
0.1991506,5.3692e-04
0.2335605,4.9214e-04
0.2661998,5.3315e-04
0.2815083,8.5780e-03
0.2983951,5.8254e-04
0.3034142,3.9142e-04
0.3132198,9.5040e-04
0.3215214,1.3834e-03
0.3307185,3.7620e-04
0.3436891,6.2465e-04
0.3498864,6.3504e-04
0.5836868,6.2504e-02
0.6571947,3.9557e-04
0.6624835,4.2091e-04
0.6695806,1.0448e-03
0.6895129,5.3024e-04
0.7006947,3.6980e-04
0.7053592,8.8419e-03
0.7237266,1.9744e-03
0.7384257,5.0690e-03
0.7477657,3.3698e-03
0.7554307,3.6998e-04
0.7896019,4.3303e-03
0.8005417,3.6374e-04
0.8100007,4.6048e-03
0.8478662,5.2077e-03
0.8718079,7.3105e-04
0.8859221,5.6016e-04
0.8914044,5.1591e-04
0.8978760,3.0943e-04
0.9190776,2.3517e-03
0.9325078,6.5612e-04
0.9577230,2.0474e-02
0.9831907,5.7221e-04
1.0041111,5.2555e-04
1.0137725,5.6345e-04
1.0233406,4.6775e-04
1.0290782,1.1927e-02
1.0530441,4.7264e-04
1.0668955,8.9637e-03
1.1060817,5.2872e-04
1.1234070,8.4455e-04
1.1296877,2.2022e-02
1.1711117,6.3166e-03
1.1905674,8.1264e-03
1.2066178,4.6679e-04
1.2166961,4.4523e-03
1.2486874,4.5489e-03
1.2650008,5.1690e-04
1.2704308,1.0398e-02
1.2994031,9.4648e-04
1.3053813,5.6244e-04
1.3124231,4.5255e-04
1.3247055,4.5626e-03
1.3424931,7.7428e-03
1.3656832,6.4561e-04
1.3715806,5.2131e-03
1.3857532,4.1405e-04
1.4183956,6.0298e-03
1.4331397,4.6645e-04
1.4576844,1.6942e-03
1.4646055,5.9431e-04
1.4829714,6.9477e-04
1.5031052,4.9986e-03
1.5349416,5.5955e-04
1.5382582,5.0709e-03
1.5681188,1.2971e-03
1.5774516,4.5915e-03
1.5928067,1.2839e-03
1.5992982,7.1671e-04
1.6077580,5.8404e-03
1.6356634,6.4108e-03
1.6521616,5.7273e-04
1.7066476,2.1848e-03
1.7286320,8.0235e-04
1.7390989,1.9679e-02
1.7648569,4.9293e-04
1.7722197,5.8569e-03
1.7915815,5.2782e-04
1.7973818,1.7554e-02
1.8319472,3.6427e-04
1.8953394,6.9324e-04
1.9044437,3.7223e-04
1.9115061,4.5196e-03
1.9218249,4.5014e-03
1.9356976,4.1065e-04
1.9451488,4.1256e-04
1.9511216,2.1407e-03
1.9613155,4.4352e-03
1.9783602,1.9386e-02
2.0037086,7.7820e-04
2.0104213,6.3107e-04
2.0172799,1.1179e-02
2.0376379,6.2616e-04
2.0416028,3.2642e-03
2.0493758,4.4986e-04
2.0589106,5.4660e-03
2.0691550,3.6542e-04
2.0717382,4.8757e-03
2.1005368,4.1268e-04
2.1061211,5.6637e-04
2.1133666,1.1284e-03
2.1680923,4.7460e-04
2.1965756,5.8035e-04
2.2067044,1.6970e-03
2.2169311,9.3684e-03
2.2348750,2.0681e-03
2.2617047,9.5659e-04
2.2674217,6.4171e-04
2.2907681,4.7884e-04
2.3007760,7.1031e-03
2.3186460,7.0512e-03
2.3308761,5.5791e-04
2.3387461,7.2756e-03
2.3521836,8.3650e-03
2.3702750,1.6779e-03
2.3792222,4.0610e-04
2.3844268,3.6267e-03
2.3977585,5.3452e-04
2.4030414,4.8319e-04
2.4136925,2.6688e-02
2.4448354,1.1501e-02
2.4615631,2.7551e-02
2.4939287,5.6785e-04
2.5157812,7.2644e-04
2.5212488,4.9952e-03
2.5617895,3.4548e-04
2.5932140,6.6477e-04
2.6181765,1.3337e-02
2.6459658,1.6896e-03
2.6625278,4.1128e-04
2.6708658,6.7078e-04
2.6813302,4.3511e-04
2.6896386,1.9324e-02
2.7254965,4.9398e-04
2.7305374,3.5107e-03
2.7397299,5.4023e-04
2.7451532,4.5945e-04
2.7519767,5.3067e-04
2.7575295,5.0707e-04
2.7629373,4.2067e-04
2.7691987,3.6975e-04
2.7772865,5.5699e-04
2.7833211,4.0364e-04
2.7887578,1.1111e-02
2.8058567,5.5137e-04
2.8110046,4.9292e-04
2.8217173,3.7700e-04
2.8321884,4.7313e-04
2.8604140,8.3409e-03
2.8713188,4.1878e-04
2.8836107,1.5511e-03
2.8873670,1.1614e-03
2.8911097,5.5822e-04
2.8935928,5.0433e-04
2.8966591,4.3531e-04
2.8991907,5.6664e-04
2.9036341,8.7947e-04
2.9229147,1.0020e-02
2.9349957,6.0811e-04
2.9381871,3.4820e-04
2.9562654,3.7241e-04
2.9586313,5.5229e-03
2.9673977,5.8174e-04
2.9928801,6.5474e-03
3.0014653,1.9205e-02
3.0481575,4.0868e-04
3.0609186,1.0820e-03
3.0919573,5.7881e-04
3.1055219,6.4629e-04
3.1094754,5.7008e-04
3.1139245,3.3182e-04
3.1269188,5.2628e-04
3.1344798,4.1742e-03
3.1413660,3.0680e-03
3.1632240,5.1242e-03
3.1713884,4.3981e-04
3.1767566,3.9344e-04
