time,runtime
0.0425127,3.4856e-04
0.0551872,3.5829e-04
0.0702954,3.2113e-04
0.0915493,2.8925e-04
0.1240109,3.4665e-04
0.1360948,3.0394e-04
0.1393506,3.1426e-04
0.1515046,3.9363e-04
0.1570065,4.5686e-04
0.1617547,3.1910e-04
0.1772620,3.5944e-04
0.1825342,3.5932e-04
0.1985681,3.3675e-04
0.2370781,3.5708e-04
0.2475262,3.0150e-04
0.2654234,3.7674e-04
0.2692281,3.3717e-04
0.2749867,4.4341e-04
0.2815807,3.8232e-04
0.2921037,3.2059e-04
0.3018917,3.9400e-04
0.3162888,3.8147e-04
0.3247809,4.0098e-04
0.3585701,3.6290e-04
0.3705079,3.7700e-04
0.3949856,5.0871e-04
0.4127029,3.4108e-04
0.4314175,4.1552e-04
0.4565499,3.3182e-04
0.4620160,4.0835e-04
0.4674708,3.1962e-04
0.5006067,4.6044e-04
0.5062156,4.0588e-04
0.5117995,3.3512e-04
0.5174904,3.4603e-04
0.5297812,3.5883e-04
0.5350490,3.9699e-04
0.5483754,3.0626e-04
0.5588009,3.4717e-04
0.5805257,3.2553e-04
0.5856256,3.6370e-04
0.6006036,3.4610e-04
0.6241962,3.0808e-04
0.6298220,3.1765e-04
0.6349705,3.6751e-04
0.6457779,4.8258e-04
0.6854144,4.0428e-04
0.6908827,3.2395e-04
0.7077081,3.3038e-04
0.7215859,3.6939e-04
0.7263995,3.6705e-04
0.7317717,3.9898e-04
0.7461516,2.8518e-04
0.7760818,4.2277e-04
0.8182046,3.7671e-04
0.8260196,2.8597e-04
0.8364201,4.1193e-04
0.8426675,2.8631e-04
0.8521104,3.7543e-04
0.8757755,3.7277e-04
0.8827434,4.3873e-04
0.9245881,3.4937e-04
0.9361624,4.5617e-04
0.9408069,3.9466e-04
0.9580534,4.1258e-04
0.9636853,2.8901e-04
0.9972693,3.1084e-04
1.0052261,4.5497e-04
1.0105413,4.1734e-04
1.0391659,2.9573e-04
1.0535872,4.1183e-04
1.0597522,3.5916e-04
1.0670307,4.1122e-04
1.1054603,3.5688e-04
1.1108558,3.0064e-04
1.1247444,3.7818e-04
1.1294309,3.4429e-04
1.1361674,4.1885e-04
1.1407919,3.4419e-04
1.1473114,3.4619e-04
1.1529832,3.8758e-04
1.1663938,3.9425e-04
1.2114650,3.4268e-04
1.2268646,2.9150e-04
1.2435906,4.0439e-04
1.2779009,4.1143e-04
1.2892325,4.0778e-04
1.2943063,3.9120e-04
1.3148098,3.7466e-04
1.3227301,3.6518e-04
1.3425580,3.3257e-04
1.3563976,4.0863e-04
1.3642800,3.7110e-04
1.3824880,3.6913e-04
1.4147516,4.2570e-04
1.4196558,4.1809e-04
1.4286988,3.6291e-04
1.4444014,3.6903e-04
1.4566901,3.5507e-04
1.4628943,3.7522e-04
1.5044267,3.0195e-04
1.5199962,3.9670e-04
1.5253869,3.7498e-04
1.5325085,3.3505e-04
1.5395160,3.4735e-04
2.1829610,5.0904e-04
2.2908449,3.7247e-04
2.3105605,3.6988e-04
2.3231454,3.1857e-04
2.3370309,3.7499e-04
2.3492296,4.4724e-04
2.3565004,4.2128e-04
2.4134440,3.4265e-04
2.4188659,3.2296e-04
2.4220691,3.8097e-04
2.4914515,5.0746e-04
2.5133469,3.5414e-04
2.5181234,3.2555e-04
2.5240359,3.5706e-04
2.5408940,3.3948e-04
2.5543718,3.3155e-04
2.5594084,3.6998e-04
2.5661247,2.9315e-04
2.5712988,4.9192e-04
2.5924268,4.2456e-04
2.6044691,3.5616e-04
2.6192670,4.0445e-04
2.6253252,3.6156e-04
2.6604528,3.0887e-04
2.6651189,3.8821e-04
2.6681578,2.8277e-04
