time,runtime
0.0000074,1.8701e-03
0.0018802,5.5287e-04
0.0024354,2.2682e-02
0.0251215,7.7529e-03
0.0328774,8.2647e-04
0.0337065,5.8540e-04
0.0342944,5.7341e-04
0.0348700,5.5455e-04
0.0354268,7.1546e-04
0.0361461,9.4745e-03
0.0456232,3.8892e-03
0.0495148,5.3524e-04
0.0500523,3.6780e-03
0.0537341,7.1622e-04
0.0544531,5.6564e-04
0.0550211,5.8578e-04
0.0556090,1.3483e-02
0.0690952,9.3275e-04
0.0700307,5.5898e-04
0.0705923,5.1313e-04
0.0711077,6.3554e-04
0.0717456,5.5296e-04
0.0723008,6.3887e-04
0.0729421,7.9500e-04
0.0737396,1.8187e-02
0.0919308,8.1867e-04
0.0927532,6.6885e-04
0.0934247,4.9549e-04
0.0939223,6.3911e-04
0.0945654,5.5857e-04
0.0951263,5.9596e-04
0.0957260,8.0715e-04
0.0965355,4.1612e-02
0.1381511,8.7924e-04
0.1390330,8.4579e-04
0.1398811,6.5638e-04
0.1405400,5.7199e-02
0.1977430,3.5459e-02
0.2332052,1.0145e-03
0.2342235,6.8087e-03
0.2410358,5.1788e-04
0.2415561,6.5812e-04
0.2422167,6.5833e-04
0.2428774,4.4009e-04
0.2433202,4.5041e-04
0.2437728,1.5780e-01
0.4015755,7.8756e-04
0.4023668,7.7942e-04
0.4031489,4.9356e-04
0.4036447,6.9813e-04
0.4043454,5.2769e-04
0.4048752,6.2718e-04
0.4055047,5.8153e-04
0.4060886,5.4820e-04
0.4066391,6.0122e-04
0.4072423,4.8983e-04
0.4077345,8.0813e-04
0.4085447,8.1954e-04
0.4093665,1.3824e-03
0.4107526,4.6425e-02
0.4571815,4.6446e-04
0.4576483,6.2823e-04
0.4582787,6.8038e-04
0.4589612,4.6189e-04
0.4594255,4.9550e-04
0.4599233,1.5435e-02
0.4753621,9.2961e-04
0.4762945,1.9973e-03
0.4782954,1.3832e-03
0.4796814,7.6489e-02
0.5561738,6.5484e-04
0.5568310,9.7260e-04
0.5578061,8.8642e-04
0.5586949,8.1485e-04
0.5595124,5.7428e-04
0.5600890,7.5995e-04
0.5608512,6.2044e-04
0.5614737,5.9071e-04
0.5620668,6.9860e-04
0.5627677,5.6491e-04
0.5633349,9.3389e-03
0.5726775,7.3979e-04
0.5734199,9.8537e-04
0.5744089,7.5128e-04
0.5751630,6.2958e-04
0.5757950,6.3068e-04
0.5764278,7.8008e-04
0.5772103,8.0634e-04
0.5780191,7.3487e-04
0.5787560,8.9973e-04
0.5796582,4.6267e-04
0.5801230,7.9447e-04
0.5809197,5.2264e-04
0.5814446,8.8272e-04
0.5823298,4.6785e-04
0.5827998,5.1353e-04
0.5833156,6.5438e-04
0.5839722,4.7931e-04
0.5844538,5.7075e-04
0.5850267,5.5998e-04
0.5855888,8.0722e-03
0.5936647,7.1452e-04
0.5943819,5.6656e-04
0.5949508,5.2866e-04
0.5954819,4.8553e-04
0.5959697,8.0384e-04
0.5967759,6.1861e-04
0.5973967,6.1671e-04
0.5980154,7.0799e-04
0.5987253,5.7557e-04
0.5993032,3.1307e-02
0.6306134,5.8490e-04
0.6312011,4.6354e-04
0.6316670,1.0613e-02
0.6422840,5.8713e-04
0.6428735,1.6736e-02
0.6596133,5.2436e-04
0.6601403,7.0967e-04
0.6608524,6.8046e-04
0.6615353,7.8283e-04
0.6623206,5.4753e-04
0.6628703,8.8604e-04
0.6637588,7.7416e-04
0.6645354,6.2477e-03
0.6707868,5.7002e-04
0.6713593,6.8551e-04
0.6720473,5.3393e-04
0.6725834,6.3183e-04
0.6732175,4.5513e-04
0.6736749,4.8954e-04
0.6741681,4.0715e-03
0.6782420,6.2706e-04
0.6788712,5.6460e-04
0.6794381,5.7639e-04
0.6800167,7.4399e-04
0.6807627,4.9669e-04
0.6812617,6.1596e-04
0.6818800,9.1692e-04
0.6827993,5.5308e-04
0.6833547,5.7215e-04
0.6839291,4.6721e-04
0.6843985,4.8784e-04
0.6848885,3.0733e-03
0.6879642,8.0467e-04
0.6887713,6.2702e-04
0.6894006,5.2107e-04
0.6899238,6.7050e-04
0.6905966,8.1504e-03
0.6987509,9.1083e-04
0.6996644,5.4555e-04
0.7002124,5.1203e-04
0.7007267,7.6403e-04
0.7014932,7.7570e-04
0.7022711,4.1440e-04
0.7026877,4.5931e-04
0.7031492,5.7745e-04
0.7037289,5.7526e-04
0.7043062,4.5570e-04
0.7047639,1.0465e-03
0.7058128,4.6231e-02
0.7520472,6.2112e-04
0.7526709,3.8086e-02
0.7907603,6.3774e-03
0.7971404,5.0877e-04
0.7976514,5.4129e-04
0.7981951,5.4171e-04
0.7987393,5.4917e-04
0.7992910,5.1121e-04
0.7998044,5.5329e-04
0.8003599,6.7459e-04
0.8010367,5.6475e-04
0.8016035,4.9747e-04
0.8021034,7.7133e-03
0.8098205,6.4073e-04
0.8104637,4.4545e-04
0.8109112,5.3956e-04
0.8114533,5.5585e-04
0.8120116,7.4210e-04
0.8127558,1.5734e-02
0.8284932,7.1504e-04
0.8292108,2.5054e-02
0.8542683,5.3367e-02
0.9076394,6.0137e-04
0.9082436,6.4652e-04
0.9088926,6.6309e-02
0.9752055,3.8607e-03
0.9790701,6.2501e-04
0.9796978,4.2803e-04
0.9801281,5.6122e-04
0.9806916,5.5468e-04
0.9812486,7.1333e-04
0.9819643,5.2185e-04
0.9824885,7.0480e-04
0.9831955,6.0904e-02
1.0441029,6.8261e-04
1.0447880,5.1440e-04
1.0453049,4.5986e-04
1.0457668,6.4783e-04
1.0464170,6.8798e-04
1.0471072,1.1173e+00
2.1644242,1.8497e-03
2.1662767,4.0911e-03
2.1703720,4.1206e-02
2.2115812,4.8438e-04
2.2120683,8.3390e-02
2.2954609,6.1240e-04
2.2960758,5.7825e-04
2.2966564,5.2530e-02
2.3491890,6.8635e-04
2.3498774,6.2400e-04
2.3505037,7.2700e-04
2.3512332,2.6119e-02
2.3773546,5.1508e-04
2.3778718,6.1877e-04
2.3784931,6.0472e-04
2.3791001,8.2685e-04
2.3799293,4.8220e-04
2.3804135,6.5420e-04
2.3810701,7.7142e-04
2.3818438,5.4972e-04
2.3823962,1.0093e-03
2.3834078,5.7172e-04
2.3839819,7.8067e-04
2.3847644,6.3347e-04
2.3854005,6.3484e-04
2.3860376,1.1403e-03
2.3871803,5.4600e-04
2.3877287,6.2162e-02
2.4498928,1.4042e-03
2.4512994,4.9461e-04
2.4517963,4.9095e-04
2.4522896,6.1564e-04
2.4529076,5.2272e-04
2.4534328,6.5232e-04
2.4540877,4.6216e-04
2.4545522,6.3539e-04
2.4551899,1.4656e-01
2.6017542,5.6117e-04
2.6023176,8.0025e-02
2.6823449,1.3940e-02
2.6962876,3.1386e-02
2.7276762,5.8607e-04
2.7282648,5.6091e-04
2.7288282,6.3196e-04
2.7294626,8.1842e-04
2.7302835,5.9772e-04
2.7308836,6.7087e-04
2.7315569,6.3746e-04
2.7321966,5.5985e-04
2.7327588,6.4036e-04
2.7334011,4.7672e-04
2.7338798,4.8559e-04
2.7343678,7.0276e-04
2.7350731,6.1206e-04
2.7356873,7.6402e-03
2.7433300,5.1286e-04
2.7438450,1.2939e-02
2.7567871,5.5023e-02
2.8118131,5.8727e-04
2.8124032,7.6655e-03
2.8200724,6.0369e-04
2.8206785,6.8443e-04
2.8213656,6.5504e-04
2.8220229,6.6573e-04
2.8226907,5.1755e-04
2.8232107,6.6591e-04
2.8238788,4.9248e-04
2.8243735,7.1647e-04
2.8250923,7.2920e-02
2.8980157,5.9758e-04
2.8986156,7.8797e-03
2.9064980,5.9761e-04
2.9070981,5.2112e-04
2.9076214,1.5631e-02
2.9232545,1.2223e-03
2.9244795,1.0732e-03
2.9255552,5.8252e-04
2.9261401,6.1759e-04
2.9267597,1.0705e-03
2.9278324,1.8005e-02
2.9458411,4.5683e-04
2.9463005,6.3734e-04
2.9469404,1.8784e-02
2.9657278,1.1420e-01
3.0799289,6.0897e-02
3.1408293,8.7427e-04
3.1417062,6.5682e-03
3.1482770,4.9369e-04
3.1487730,6.2734e-04
3.1494029,1.5903e-02
3.1653092,1.0823e-03
3.1663952,1.2677e-02
3.1790755,7.3870e-04
3.1798170,5.1035e-04
3.1803300,4.1843e-04
3.1807506,6.7814e-04
3.1814313,5.6013e-04
3.1819937,8.6172e-04
3.1828580,5.3051e-04
3.1833909,5.7023e-04
3.1839635,6.8371e-04
3.1846495,6.0758e-04
3.1852593,9.0564e-04
3.1861675,7.2507e-04
3.1868949,6.6179e-04
3.1875591,1.7054e-02
3.2046170,8.0231e-04
3.2054219,9.0285e-02
3.2957108,6.3217e-04
3.2963457,4.8575e-04
3.2968335,4.5929e-04
3.2972951,1.4891e-02
3.3121898,5.8908e-04
3.3127816,5.0530e-02
3.3633149,5.6279e-04
3.3638802,6.0067e-04
3.3644834,1.6174e-01
3.5262311,8.2700e-04
3.5270607,7.2914e-04
3.5277925,1.2269e-03
3.5290229,8.3647e-04
3.5298619,9.0631e-04
3.5307708,7.5101e-04
3.5315242,7.9170e-04
3.5323186,7.6001e-04
3.5330811,6.2598e-04
3.5337093,6.8088e-04
3.5343924,7.4831e-04
3.5351431,7.7996e-04
3.5359254,6.4408e-03
3.5423687,7.0344e-04
3.5430746,9.1259e-04
3.5439897,6.9605e-04
3.5446877,5.0979e-04
3.5451999,5.2093e-04
3.5457232,1.0995e-02
3.5567217,1.9352e-02
3.5760767,7.3459e-04
3.5768137,5.3838e-04
3.5773547,7.8023e-04
3.5781372,6.9160e-04
3.5788312,4.8228e-04
3.5793159,4.7658e-04
3.5797949,6.8287e-04
3.5804799,6.1352e-04
3.5810957,5.4374e-04
3.5816419,7.2136e-04
3.5823655,5.6261e-04
3.5829303,1.1031e-03
3.5840359,9.7981e-03
3.5938377,7.3901e-04
3.5945795,7.2376e-04
3.5953059,6.5586e-04
3.5959640,5.2659e-04
3.5964928,5.0469e-03
