time,runtime
0.0000038,5.4972e-04
0.0005562,4.7218e-04
0.0010308,6.4183e-04
0.0016763,8.5264e-04
0.0025325,1.5238e-03
0.0040591,1.5609e-03
0.0056237,1.0761e-03
0.0067025,9.4607e-04
0.0076522,6.0749e-02
0.0684049,5.0026e-04
0.0689075,7.2430e-04
0.0696343,5.1329e-04
0.0701500,4.5977e-04
0.0706122,4.8783e-04
0.0711026,5.1859e-04
0.0716233,7.2901e-04
0.0723548,4.8804e-04
0.0728452,2.2555e-02
0.0954037,5.0585e-04
0.0959122,5.8002e-04
0.0964950,6.3298e-04
0.0971305,6.3753e-04
0.0977701,5.5343e-04
0.0983263,4.4833e-04
0.0987771,5.7815e-04
0.0993577,4.6028e-04
0.0998204,5.9778e-04
0.1004208,5.3495e-04
0.1009583,1.3256e-02
0.1142185,5.8485e-04
0.1148060,4.0717e-02
0.1555262,4.0045e-02
0.1955747,5.2650e-04
0.1961069,4.9413e-04
0.1966037,5.6047e-04
0.1971667,6.5338e-04
0.1978227,5.3528e-04
0.1983605,6.1072e-04
0.1989737,9.5621e-04
0.1999324,5.8202e-04
0.2005168,5.3949e-04
0.2010588,6.6980e-03
0.2077605,3.0089e-03
0.2107723,7.7054e-04
0.2115455,1.0212e-03
0.2125693,4.9558e-04
0.2130674,4.4984e-04
0.2135196,6.2776e-04
0.2141498,6.8289e-04
0.2148348,1.4167e-02
0.2290053,8.5824e-04
0.2298663,8.7833e-04
0.2307473,2.3209e-02
0.2539601,7.5239e-04
0.2547154,5.1027e-04
0.2552282,3.8529e-03
0.2590838,5.5068e-04
0.2596371,8.8135e-04
0.2605222,2.4055e-02
0.2845812,5.3583e-04
0.2851197,5.8609e-04
0.2857083,6.5855e-04
0.2863691,4.8982e-04
0.2868610,5.4986e-03
0.2923623,6.4635e-04
0.2930112,5.4728e-04
0.2935611,5.5440e-04
0.2941180,5.0118e-04
0.2946214,4.4274e-04
0.2950663,9.2865e-04
0.2959975,5.9364e-04
0.2965938,5.4288e-04
0.2971391,6.1870e-03
0.3033288,6.8047e-04
0.3040119,5.3809e-04
0.3045525,5.2989e-04
0.3050849,4.0479e-04
0.3054918,5.6083e-04
0.3060548,5.7389e-04
0.3066312,7.2593e-04
0.3073597,7.1058e-04
0.3080728,6.4327e-04
0.3087188,5.1118e-04
0.3092326,6.7946e-04
0.3099147,7.1688e-04
0.3106339,1.0493e-03
0.3116855,1.4277e-02
0.3259664,8.2166e-04
0.3267908,6.9629e-04
0.3274896,6.3815e-04
0.3281299,2.2451e-02
0.3505847,7.6452e-04
0.3513520,1.1326e-03
0.3524882,5.9837e-04
0.3530894,6.4316e-04
0.3537349,4.7870e-04
0.3542161,5.3777e-04
0.3547564,5.4323e-04
0.3553021,1.2923e-02
0.3682283,5.5053e-04
0.3687816,4.2841e-04
0.3692125,6.9920e-04
0.3699142,5.5543e-04
0.3704718,4.9326e-04
0.3709672,5.4912e-04
0.3715185,5.6428e-04
0.3720849,5.6029e-04
0.3726473,1.7385e-03
0.3743885,6.5818e-04
0.3750493,1.4690e-02
0.3897425,5.9671e-04
0.3903421,4.0465e-02
0.4308105,4.6509e-04
0.4312785,6.3859e-04
0.4319197,4.1755e-04
0.4323398,6.4774e-04
0.4329900,6.8152e-04
0.4336742,7.4882e-04
0.4344257,6.1396e-04
0.4350422,6.0117e-04
0.4356459,5.8032e-04
0.4362287,4.4564e-04
0.4366769,6.4691e-04
0.4373263,8.0689e-04
0.4381359,6.3570e-04
0.4387738,4.9187e-04
0.4392682,5.6121e-04
0.4398319,6.1277e-03
0.4459624,4.7058e-04
0.4464356,4.8123e-04
0.4469191,4.0553e-02
0.4874755,6.5049e-04
0.4881284,5.7872e-04
0.4887093,6.2941e-04
0.4893413,5.5753e-04
0.4899012,6.9263e-04
0.4905965,5.4666e-02
0.5452665,5.6238e-04
0.5458313,5.1016e-04
0.5463440,5.7819e-04
0.5469247,6.4595e-04
0.5475730,6.7688e-04
0.5482523,5.8077e-04
0.5488356,6.9925e-04
0.5495374,5.2414e-04
0.5500638,9.6406e-04
0.5510305,4.3626e-04
0.5514691,7.1901e-02
0.6233743,6.0927e-04
0.6239859,6.7621e-04
0.6246648,4.2784e-02
0.6674525,6.1681e-04
0.6680716,8.3199e-04
0.6689059,6.8888e-04
0.6695974,8.3899e-04
0.6704401,6.4849e-04
0.6710914,6.8352e-04
0.6717772,7.7804e-04
