time,runtime
0.0014630,8.6257e-03
0.0670932,5.2529e-03
0.0736203,3.0052e-02
0.1050662,5.1386e-03
0.1117719,3.8476e-03
0.1182287,4.6289e-03
0.1243860,1.6618e-02
0.1467778,1.6907e-03
0.1522102,5.8834e-02
0.2149566,8.8554e-03
0.2350647,3.8078e-03
0.2504091,1.6051e-02
0.2683940,3.3739e-02
0.3043183,1.0940e-02
0.3172404,3.3214e-02
0.5822817,2.2293e-02
0.6190786,1.0380e-02
0.6361432,5.2619e-03
0.6528202,4.0455e-03
0.6592250,2.2021e-02
0.6828923,4.2891e-03
0.6888291,2.2226e-02
0.7203328,4.1596e-03
0.7285782,3.4939e-03
0.7341637,1.1917e-03
0.7446334,4.4350e-03
0.7511709,1.3819e-02
0.7669728,3.8101e-03
0.7991471,3.8193e-02
0.8515535,4.3276e-03
0.8645802,4.5627e-03
0.8711249,8.5499e-03
0.8846714,9.5187e-03
0.9086618,6.4980e-03
0.9192148,1.2359e-02
0.9331753,2.1457e-02
0.9563975,2.9748e-02
0.9883378,1.0615e-02
1.0014501,4.0815e-03
1.0095177,6.8020e-03
1.0253150,4.7646e-03
1.0408354,4.0650e-03
1.0536937,7.0603e-03
1.0627490,2.2171e-02
1.0948316,1.0468e-02
1.1122601,3.5414e-03
1.1174462,3.3101e-03
1.1233796,4.1757e-03
1.1293992,1.7079e-02
1.1484159,3.9443e-03
1.1542407,3.7376e-03
1.1764991,5.3253e-03
1.1883837,2.2548e-02
1.2234746,2.0670e-02
1.2661175,3.5470e-03
1.2716451,3.8464e-03
1.2776060,2.0130e-02
1.3070087,3.8972e-03
1.3271939,6.1341e-03
1.3623433,3.8478e-03
1.3679574,2.4159e-02
1.3938270,3.2004e-02
1.4446498,6.3013e-03
1.4590379,3.8838e-03
1.4656472,2.3389e-02
1.5042424,6.9422e-03
1.5128583,3.5347e-03
1.5319152,5.0269e-03
1.5444486,3.7514e-03
1.5512377,4.9803e-03
1.5583944,8.5213e-03
1.5700667,2.7187e-02
1.6152608,6.8199e-03
1.6238590,3.8839e-03
1.6328204,3.4925e-03
1.6518053,3.9077e-03
1.6633177,4.2726e-03
1.6792428,7.0008e-03
1.6904178,1.4629e-02
1.7291373,4.8450e-03
1.7360615,1.2514e-02
1.8104050,4.3416e-03
1.8359383,3.4895e-03
1.8411182,3.8793e-03
1.8694632,4.9330e-03
1.8859775,3.2008e-03
1.9177057,4.7796e-03
1.9241897,8.4203e-03
1.9415822,2.1328e-02
1.9857899,5.6133e-03
1.9931835,1.0177e-03
2.0034432,3.6474e-03
2.0090609,1.3886e-02
2.0249729,3.3680e-03
2.0309696,5.5588e-03
2.0767932,2.5254e-02
2.1036789,7.5745e-03
2.1127360,8.2730e-03
2.1231506,9.5934e-03
2.1345592,2.8641e-02
2.1649971,4.2764e-03
2.1798565,3.5559e-03
2.2282565,1.0467e-02
2.2437513,3.6903e-03
2.2493815,3.6521e-03
2.2901032,3.3935e-02
2.3384078,2.6106e-03
2.3428764,2.0242e-02
2.3784292,3.4726e-02
2.4146733,3.1717e-02
2.4483380,6.2712e-03
2.4802377,3.6926e-03
2.4859304,4.6708e-03
2.5012126,1.1028e-02
2.5139167,2.1820e-02
2.5374930,1.3319e-02
2.5527008,4.8140e-03
2.5654445,4.1918e-03
2.5783734,2.3408e-02
2.6102705,1.7408e-02
2.6301405,6.2074e-03
2.6601181,1.9785e-02
2.6818960,4.5421e-03
2.7176595,6.8032e-03
2.7261355,3.8122e-03
2.7366803,1.2157e-02
2.7577412,7.6649e-03
2.7719393,1.0450e-03
2.7754207,7.5105e-02
2.8642912,2.7038e-02
2.8955228,8.7761e-04
2.9043539,1.5727e-03
2.9112232,1.6716e-02
2.9325814,1.1810e-02
2.9705200,7.8908e-02
3.0559394,1.0225e-03
3.0624995,3.4119e-02
3.0984218,9.3806e-04
3.1010907,1.7911e-03
3.1043632,4.4298e-03
3.1180015,2.5096e-03
3.1221333,1.1967e-03
3.1249623,4.3756e-02
3.1712472,2.3080e-03
3.1823707,2.4562e-03
3.1868868,1.9067e-03
3.1907182,1.1554e-03
3.2036409,1.3092e-03
3.2068655,5.6752e-03
3.2375543,1.0694e-03
3.2544961,1.7049e-03
3.2895031,4.4181e-03
3.3153186,8.4158e-04
3.3206477,1.1691e-02
3.3342299,3.2246e-03
3.3432045,4.2691e-03
3.3757842,4.7403e-03
3.4212697,3.8675e-03
3.4269848,9.3090e-04
3.4419396,3.6491e-03
3.4477141,4.5225e-03
3.4551058,3.6840e-02
3.5223563,1.5272e-02
3.5837426,3.5780e-03
3.5919015,6.0146e-03
3.6201055,5.0046e-03
3.6277544,3.3603e-03
3.6819499,1.1521e-02
3.7022686,3.8374e-03
3.7078450,2.0258e-02
3.8020880,3.7453e-03
3.8426652,7.4939e-03
3.8645623,3.5843e-03
3.8702154,3.9892e-03
3.8766322,4.3706e-03
3.8828959,5.4292e-03
3.8905106,3.1081e-03
3.8996933,2.3211e-03
3.9036279,3.2157e-03
3.9205329,3.1444e-03
3.9276628,7.3256e-03
3.9673414,9.7794e-03
4.0418200,3.9588e-02
4.0842686,8.2258e-04
4.0896759,1.3386e-02
4.1059327,4.0756e-03
4.1123810,7.3150e-03
4.1524158,1.1429e-03
4.1678243,1.3996e-02
4.1955347,5.1932e-03
4.2046900,4.6203e-03
4.2112775,1.0666e-02
4.2457619,3.6001e-03
4.2881622,3.7281e-03
4.3132448,4.7180e-03
4.3197155,3.4926e-03
4.3350239,1.5187e-02
4.3519907,5.2542e-03
4.3682060,4.5301e-03
4.3895350,1.1861e-02
4.4093270,3.5589e-03
4.4504924,3.6658e-03
4.4590230,1.7688e-03
4.4626737,7.9210e-03
4.4724822,3.2438e-03
4.5027299,7.4986e-03
4.5124135,4.6635e-03
4.5188909,2.0996e-02
4.5418711,2.5166e-02
4.5689864,3.3678e-03
4.5745134,3.5786e-03
4.5811658,5.9840e-03
