time,runtime
0.0000038,7.1492e-03
0.0071561,3.6351e-04
0.0075221,6.9068e-03
0.0144315,3.9549e-04
0.0148294,3.3584e-04
0.0151675,4.3539e-04
0.0156052,3.6620e-04
0.0159736,3.5140e-04
0.0163270,7.4324e-03
0.0237619,3.6256e-04
0.0241266,4.0363e-04
0.0245325,9.7745e-04
0.0255123,4.4370e-04
0.0259581,4.2410e-04
0.0263840,3.8598e-04
0.0267727,5.7513e-04
0.0273500,3.8173e-04
0.0277339,4.1104e-04
0.0281468,5.1429e-04
0.0286635,5.5217e-04
0.0292179,5.5737e-04
0.0297776,3.7621e-04
0.0301560,4.7433e-04
0.0306327,3.4060e-02
0.0646967,3.6414e-04
0.0650632,3.5134e-04
0.0654167,3.8558e-04
0.0658044,4.7268e-04
0.0662791,1.2847e-01
0.1947472,3.7347e-04
0.1951227,6.5660e-04
0.1957816,4.0379e-04
0.1961876,4.6782e-04
0.1966578,3.7974e-04
0.1970398,3.7400e-04
0.1974158,3.9110e-04
0.1978092,3.7113e-04
0.1981826,3.9520e-04
0.1985802,6.2214e-04
0.1992047,3.5657e-04
0.1995635,3.5238e-04
0.1999181,4.9329e-04
0.2004133,5.8212e-04
0.2009978,3.8327e-04
0.2013831,3.9007e-04
0.2017754,3.8028e-04
0.2021578,5.1432e-04
0.2026745,5.6991e-02
0.2596682,5.1500e-04
0.2601855,3.9808e-04
0.2605858,3.4330e-04
0.2609312,4.9759e-04
0.2614309,3.8598e-04
0.2618192,3.7933e-04
0.2622007,3.5529e-04
0.2625583,3.7199e-04
0.2629324,3.4164e-04
0.2632761,2.9848e-03
0.2662631,5.1625e-04
0.2667814,4.1048e-04
0.2671939,8.7083e-04
0.2680667,3.8317e-04
0.2684518,3.8493e-04
0.2688391,3.9896e-04
0.2692402,5.3997e-04
0.2697824,3.8981e-04
0.2701744,3.7719e-04
0.2705538,4.8726e-04
0.2710432,3.9976e-04
0.2714450,3.8797e-04
0.2718352,3.7295e-04
0.2722103,1.2048e-02
0.2842607,4.0631e-04
0.2846693,3.8951e-04
0.2850611,4.2221e-04
0.2854852,4.0546e-04
0.2858927,4.0829e-04
0.2863030,1.8653e-01
0.4728378,2.0274e-02
0.4931153,4.1784e-04
0.4935359,5.7296e-04
0.4941110,3.4811e-04
0.4944611,4.0202e-04
0.4948653,4.1941e-04
0.4952867,5.7235e-04
0.4958611,4.2779e-04
0.4962909,3.5979e-03
0.4998913,4.2175e-04
0.5003152,4.0152e-04
0.5007192,4.0787e-04
0.5011294,6.3544e-04
0.5017672,3.7735e-04
0.5021468,3.9078e-04
0.5025401,3.9345e-04
0.5029358,4.1185e-04
0.5033496,4.1507e-04
0.5037668,3.9487e-04
0.5041637,3.8291e-04
0.5045490,5.3638e-04
0.5050878,6.4924e-04
0.5057395,3.9977e-04
0.5061415,3.7235e-04
0.5065160,4.0699e-04
0.5069251,3.7880e-04
0.5073059,4.8259e-04
0.5077906,4.4858e-04
0.5082413,4.2241e-04
0.5086660,3.5287e-04
0.5090212,4.9291e-04
0.5095162,4.4271e-04
0.5099611,5.7105e-04
0.5105343,3.7907e-04
0.5109153,3.6678e-04
0.5112841,3.4774e-03
0.5147640,4.4313e-04
0.5152094,3.7737e-04
0.5155892,3.4631e-04
0.5159379,1.1263e-02
0.5272034,3.8891e-04
0.5275947,5.3968e-04
0.5281367,3.8959e-04
0.5285287,4.7791e-04
0.5290089,3.5984e-04
0.5293708,3.4972e-04
0.5297227,3.3856e-04
0.5300633,4.9381e-04
0.5305592,3.9349e-04
0.5309548,5.6373e-04
0.5315205,4.4240e-04
0.5319651,5.7371e-04
0.5325409,3.8456e-04
0.5329275,1.0795e-02
0.5437251,3.9984e-04
0.5441272,4.2849e-04
0.5445581,3.3713e-04
0.5448975,3.9343e-04
0.5452931,3.1749e-02
0.5770448,5.9003e-04
0.5776371,6.5146e-04
0.5782909,4.3810e-04
0.5787313,3.9000e-04
0.5791236,3.5820e-04
0.5794839,4.2895e-04
0.5799150,3.8191e-04
0.5802989,3.9272e-04
0.5806937,3.8815e-04
0.5810839,3.6883e-04
0.5814548,3.8073e-04
0.5818380,3.6709e-04
0.5822073,3.7918e-04
0.5825889,4.1354e-04
0.5830047,4.0573e-04
0.5834124,3.6924e-04
0.5837841,3.4331e-04
0.5841294,3.5498e-04
0.5844863,5.5535e-02
0.6400242,4.1750e-04
0.6404438,4.1512e-04
0.6408612,5.2115e-04
0.6413845,5.3187e-04
0.6419185,6.9797e-03
0.6489006,3.6938e-04
0.6492722,1.0083e-02
0.6593575,5.6851e-04
0.6599284,7.4654e-04
0.6606773,6.7446e-04
0.6613541,4.5569e-04
0.6618119,5.7390e-04
0.6623878,3.9940e-04
0.6627897,4.1453e-04
0.6632065,5.3876e-04
0.6637477,6.1683e-04
0.6643668,4.7219e-04
0.6648411,4.9938e-03
0.6698373,4.0613e-04
0.6702456,3.7181e-04
0.6706198,3.4614e-04
0.6709682,3.5744e-04
0.6713276,3.9856e-04
0.6717285,2.9385e-04
0.6720246,4.4431e-04
0.6724709,3.6276e-04
0.6728357,4.5233e-04
0.6732901,5.8167e-02
0.7314591,3.9190e-04
0.7318531,3.5854e-04
0.7322136,3.6776e-04
0.7325836,3.6590e-04
0.7329518,3.6308e-04
0.7333170,4.0633e-04
0.7337255,3.8131e-04
