time,runtime
0.0529184,4.0547e-04
0.0572834,4.0057e-04
0.0655437,3.5510e-04
0.0874047,3.9403e-04
0.1029375,3.9847e-04
0.1120230,4.7236e-04
0.1249985,3.4317e-04
0.1345455,4.4388e-04
0.1383578,4.3185e-04
0.1447134,6.2851e-04
0.1505982,4.0488e-04
0.1558794,4.8043e-04
0.2249346,3.8431e-04
0.2391762,4.3643e-04
0.2455546,4.2289e-04
0.2515479,4.2473e-04
0.2602464,4.1078e-04
0.2796119,3.7952e-04
0.2848303,3.7038e-04
0.3122101,3.9531e-04
0.3180193,4.0053e-04
0.3313694,3.9091e-04
0.3431422,3.5657e-04
0.3666759,6.5561e-04
0.3828575,3.3543e-04
0.4061231,3.9429e-04
0.4272004,4.6099e-04
0.4483473,3.9621e-04
0.4723206,4.1177e-04
0.4795521,4.4927e-04
0.4853700,3.9669e-04
0.4980026,3.2847e-04
0.5132478,3.7481e-04
0.5537624,3.6273e-04
0.5592265,4.4729e-04
0.5723599,3.6819e-04
0.5817437,3.3040e-04
0.5874382,4.8141e-04
0.6026248,4.6561e-04
0.6174929,4.8794e-04
0.6543613,4.8006e-04
0.6577050,3.5769e-04
0.6847038,3.8541e-04
0.6874219,3.2289e-04
0.7183383,3.1610e-04
0.7330882,6.3688e-04
0.7435753,3.8662e-04
0.7490816,5.6398e-04
0.7676867,4.0853e-04
0.7765303,4.3204e-04
0.7896196,3.9153e-04
0.7978779,4.3569e-04
0.8048705,4.0981e-04
0.8164845,3.5248e-04
0.8214252,3.5927e-04
0.8629973,5.2180e-04
0.8868066,4.2064e-04
0.9359253,3.6428e-04
0.9564779,3.9309e-04
0.9619329,4.7559e-04
0.9669267,3.5536e-04
0.9842033,3.9779e-04
0.9941615,4.5866e-04
1.0134720,4.3356e-04
1.0413644,5.1018e-04
1.0459040,4.5882e-04
1.0613735,4.0768e-04
1.0719295,3.3164e-04
1.0807242,3.7442e-04
1.0959727,3.7893e-04
1.1189808,4.1987e-04
1.1232630,4.2557e-04
1.1292853,3.7014e-04
1.1659199,4.6299e-04
1.2227908,3.3146e-04
1.2552199,3.7770e-04
1.2979453,3.5993e-04
1.3080419,3.6674e-04
1.3208841,4.4509e-04
1.3339057,4.6295e-04
1.3434215,4.0919e-04
1.3485792,5.7449e-04
1.3961627,3.9266e-04
1.4047292,4.2278e-04
1.4302731,4.5550e-04
1.4428260,4.2758e-04
1.4662465,3.0228e-04
1.4713795,4.3396e-04
1.4978778,4.5294e-04
1.5077215,3.9132e-04
1.5192099,1.5872e-03
1.5427556,6.1906e-04
1.5680084,5.3713e-04
2.1766164,5.1731e-04
2.3116255,4.6200e-04
2.3314624,4.6821e-04
2.3406711,6.9906e-04
2.3673129,4.6236e-04
2.3830116,3.3906e-04
2.3957665,5.9815e-04
2.4016464,5.6734e-04
2.4076037,5.3600e-04
2.4135780,3.1518e-04
2.4187224,3.8260e-04
2.4247870,3.6996e-04
2.4572515,5.7917e-04
2.4871747,4.7672e-04
2.4998021,4.7491e-04
2.5348601,3.6580e-04
2.5511758,4.9187e-04
2.5580750,3.7967e-04
2.5734842,4.3291e-04
2.5806556,4.1969e-04
2.5999641,5.4427e-04
2.6168737,5.2941e-04
2.6565745,3.7079e-04
2.6676104,4.1192e-04
2.7008631,4.1275e-04
2.7823346,4.1392e-04
2.8197548,3.5759e-04
2.8319356,3.9551e-04
2.8645358,4.0788e-04
2.8946781,3.7199e-04
3.0145195,3.3601e-04
3.0197210,4.8217e-04
3.0269394,3.6806e-04
3.0391183,3.6767e-04
3.0538039,4.4394e-04
3.0627928,4.5877e-04
3.1158993,3.6278e-04
3.1654613,3.6376e-04
3.1746302,4.1499e-04
3.2539945,3.8452e-04
3.2734752,4.4797e-04
3.3057880,3.5882e-04
3.3154464,3.5757e-04
3.3433943,4.0682e-04
3.3707542,3.5122e-04
3.4079840,4.0074e-04
3.4373107,3.7018e-04
3.4414647,3.9901e-04
3.4474690,5.5016e-04
3.4763942,3.9525e-04
3.4815125,4.5674e-04
3.4995484,4.2980e-04
3.5257227,3.8143e-04
3.5517159,3.6497e-04
3.5781894,3.5476e-04
3.5821269,4.2480e-04
3.5928822,6.2867e-04
3.6274321,4.4275e-04
3.6391182,3.4112e-04
3.6452858,4.0905e-04
3.7405624,4.2907e-04
3.8174088,3.7118e-04
3.8243911,4.0880e-04
3.8393345,4.9258e-04
3.8581774,3.9988e-04
3.8880382,5.9143e-04
3.9226930,4.2061e-04
3.9398720,3.9792e-04
3.9711921,4.5709e-04
3.9810684,3.6684e-04
3.9946458,3.8073e-04
4.0076165,4.3140e-04
4.0304255,3.9845e-04
4.0812535,4.8214e-04
4.0932832,3.9465e-04
4.1274414,6.8172e-04
4.1382794,5.5486e-04
4.1507649,3.4125e-04
4.1839375,3.3056e-04
4.1940002,4.6807e-04
4.2180796,2.9826e-04
4.2244024,3.8804e-04
4.2428927,4.7993e-04
4.2947526,5.8078e-04
4.3188910,3.8528e-04
4.3253818,4.7065e-04
4.4163947,3.7853e-04
4.4434319,3.4028e-04
4.4590783,7.2113e-04
4.4667397,3.3790e-04
4.5084105,3.6820e-04
4.5659189,4.6454e-04
4.6112838,4.8697e-04
4.6301908,3.9160e-04
4.6431656,3.8074e-04
4.6565080,4.4229e-04
4.6700869,4.6146e-04
4.7123275,3.3312e-04
4.7164340,3.5656e-04
4.7332168,3.8624e-04
4.7517123,3.7577e-04
4.7694912,5.1999e-04
4.7759261,3.3198e-04
4.7952251,4.5031e-04
4.8016000,3.4648e-04
4.8068919,4.8436e-04
4.8430533,4.6479e-04
4.8555903,3.4948e-04
4.8711596,4.9478e-04
4.9263268,4.0014e-04
4.9454198,4.2057e-04
4.9570832,5.3629e-04
5.0047626,3.7891e-04
5.0084372,3.9361e-04
5.0290942,5.1107e-04
5.0347881,3.7908e-04
5.0529919,3.1172e-04
5.0716500,4.3500e-04
5.0979443,3.8264e-04
5.1285419,3.6992e-04
5.1496196,3.2671e-04
5.1538320,3.4438e-04
5.1617064,3.6436e-04
5.1675048,4.1131e-04
5.1815872,3.2584e-04
5.2286863,3.5381e-04
5.2471614,3.7858e-04
5.2551336,3.2229e-04
5.2609534,3.2407e-04
5.3057446,3.8639e-04
5.3323030,3.7205e-04
5.3430810,3.9619e-04
5.3566875,3.6002e-04
5.3618102,3.5314e-04
5.3707590,4.2963e-04
5.4700732,4.0528e-04
5.4764981,4.3436e-04
5.4821668,4.2046e-04
5.4902029,3.7217e-04
5.5148506,4.0846e-04
5.5261116,5.9013e-04
5.5508356,5.6127e-04
5.5610328,4.2003e-04
5.5664854,4.6449e-04
5.5801387,7.0113e-04
5.5914154,3.6575e-04
5.6288471,3.5874e-04
5.6453490,3.8616e-04
5.6510658,3.4602e-04
5.6726570,4.4692e-04
5.6932812,4.3992e-04
5.7166142,4.0373e-04
5.7264729,4.0933e-04
5.7618809,5.3951e-04
5.8216252,4.3810e-04
5.8559203,3.7916e-04
5.8738666,5.5610e-04
5.9294786,4.8930e-04
5.9363976,4.9054e-04
5.9576664,4.4769e-04
5.9674807,3.2999e-04
5.9860930,3.6540e-04
5.9955153,3.3237e-04
6.0008969,3.9649e-04
6.0394163,3.8525e-04
6.0773606,3.8858e-04
6.1434150,5.1625e-04
6.1692095,4.5394e-04
6.1767774,3.4549e-04
6.1906705,3.8268e-04
6.2056890,4.1629e-04
6.2231860,4.2535e-04
6.2286363,3.8312e-04
6.2502861,3.2168e-04
6.2571101,4.3657e-04
6.2927623,3.5052e-04
6.3081250,3.4465e-04
6.3342881,4.3765e-04
6.3408284,3.3665e-04
6.3512845,4.4998e-04
6.3757629,4.6673e-04
6.3815694,3.8883e-04
6.4064689,4.0919e-04
6.4187589,3.6312e-04
6.4402676,4.2518e-04
6.4543304,3.7081e-04
6.4754848,5.4348e-04
6.4811153,3.6725e-04
6.4903269,3.1828e-04
6.4963498,4.7496e-04
6.5038972,4.0835e-04
6.5308843,3.6327e-04
7.3006549,4.9145e-04
7.4214177,1.0999e-03
7.4669776,7.7557e-04
7.4975381,5.7555e-04
7.5186076,4.2171e-04
7.5245948,3.7359e-04
7.5516629,3.4917e-04
7.5775838,3.1507e-04
7.5887742,4.0348e-04
7.6039348,4.3885e-04
7.6095557,4.7817e-04
7.6147270,4.0865e-04
7.6207004,4.0490e-04
7.6283059,3.4077e-04
7.6339011,4.3515e-04
7.6528802,4.2526e-04
7.6898956,6.0396e-04
7.7082038,4.1414e-04
7.7180004,3.8813e-04
7.7459598,5.4888e-04
7.7543316,5.4266e-04
7.7677832,4.2251e-04
7.7833900,4.0777e-04
7.8386884,3.7968e-04
7.8440046,3.6455e-04
7.8497863,3.6781e-04
7.8700132,3.4298e-04
7.8810740,4.0533e-04
7.8906403,4.9255e-04
7.8997698,4.0690e-04
7.9554224,4.1244e-04
7.9810266,3.7515e-04
