time,runtime
0.0430606,1.6786e-02
0.0857717,1.0982e-02
0.1079763,6.0906e-02
0.1741325,1.3794e-03
0.2034612,4.1943e-02
0.2543518,4.5322e-04
0.2716676,5.6244e-02
0.3392702,4.4655e-04
0.3447331,1.6864e-03
0.3549384,4.8502e-03
0.3932076,4.2983e-03
0.4046583,2.9537e-03
0.4123489,5.6839e-04
0.4199398,9.4882e-03
0.4362541,1.2914e-03
0.4472045,3.6838e-04
0.4650666,2.0034e-03
0.4763354,3.7822e-03
0.4824400,7.0271e-03
0.5138673,4.1083e-04
0.5284014,3.1378e-03
0.5404605,7.2404e-04
0.5454073,5.9116e-03
0.5601565,6.0244e-04
0.5907359,1.0183e-03
0.6014591,3.7708e-04
0.6072254,4.7292e-04
0.6193413,5.6628e-03
0.6267599,5.1995e-04
0.6452274,3.7690e-02
0.6876519,4.3989e-04
0.6970835,4.8002e-04
0.7133093,5.9535e-03
0.7303453,5.5130e-04
0.7390497,9.9628e-03
0.7703357,2.8536e-04
0.7756696,3.5248e-03
0.7836458,4.0621e-04
0.7887517,4.9303e-03
0.8462982,1.6619e-03
0.8523306,1.9407e-03
0.8602918,4.4430e-02
0.9143264,6.1338e-04
0.9205092,3.4299e-03
0.9304135,4.3545e-03
0.9469065,2.3662e-03
0.9706997,4.7947e-04
0.9781054,4.0875e-04
0.9827807,5.5380e-04
0.9903736,5.9283e-04
1.0135568,5.4476e-03
1.0363261,5.8237e-04
1.0444148,2.1671e-02
1.0834062,5.8594e-04
1.0968895,3.7165e-03
1.1249735,3.4857e-04
1.1302768,4.2181e-04
1.1374971,2.0380e-02
1.1623914,5.1923e-04
1.1700339,4.8510e-04
1.1783142,4.9668e-04
1.1839160,2.4025e-03
1.1913775,6.3896e-04
1.1988362,2.1032e-02
1.2756904,5.0928e-03
1.2890465,6.0959e-04
1.3038204,8.3411e-04
1.3104869,4.7504e-04
1.3173516,4.6023e-04
1.3327222,5.4271e-04
1.3380860,9.8091e-03
1.3523499,5.7964e-04
1.3654028,3.6455e-04
1.3899922,1.0510e-03
1.3953300,5.2917e-04
1.4036802,1.0746e-02
1.4233805,4.7418e-04
1.4288646,4.5329e-04
1.4421592,6.0544e-04
1.4468944,5.1937e-04
1.4695464,7.3221e-04
1.4743587,5.1104e-03
1.4839449,3.5734e-04
1.4891145,8.0913e-04
1.5286353,5.1629e-04
1.5332243,1.3721e-03
1.5398338,6.4139e-01
2.2265680,9.7701e-04
2.2320201,9.3946e-04
2.2433715,2.3943e-02
2.2760925,7.1933e-03
2.2879112,1.2099e-03
2.3004866,1.5594e-03
2.3082106,1.1714e-03
2.3137448,2.3817e-03
2.3386161,4.7253e-03
2.3475764,4.3559e-03
2.3562276,3.4460e-04
2.3632452,4.4405e-04
2.3732212,4.7286e-04
2.3798673,4.9374e-04
2.3921359,6.0629e-04
2.4006586,3.9154e-03
2.4091938,2.1253e-02
2.4413860,5.5611e-04
2.4522364,4.3309e-04
2.4696815,1.3858e-02
2.4902465,8.6125e-03
2.5057552,6.1545e-04
2.5143809,2.4414e-02
2.5695055,3.9134e-03
2.5809958,4.5849e-04
2.5872209,1.9179e-02
2.6237354,4.5240e-04
2.6287868,3.7956e-03
2.6394291,2.1594e-02
2.6805179,3.9645e-03
2.6897252,1.5904e-03
2.6954093,1.1851e-03
2.7013700,1.2291e-03
2.7164633,4.5848e-04
2.7270174,1.1265e-02
2.7433679,1.7591e-03
2.7511806,6.8000e-03
2.7848344,5.6556e-04
2.8009064,5.1052e-04
2.8159492,4.1284e-04
2.8213198,1.3110e-03
2.8280003,5.1275e-04
2.8394372,6.1297e-04
2.8512015,5.1647e-04
2.8543835,8.7427e-03
2.8783154,6.2826e-04
2.8867357,4.6650e-03
2.8962486,5.2028e-04
2.9491298,4.3215e-04
2.9540613,1.4278e-02
2.9758751,4.7654e-04
2.9816599,3.1811e-03
3.0021980,4.4821e-04
3.0093477,4.0735e-04
3.0411174,5.4246e-04
3.0496464,5.7336e-03
3.0626366,3.8643e-04
3.0808442,3.9913e-03
3.0972629,1.8784e-02
3.1322050,7.2601e-03
3.1496301,5.7554e-04
3.1553378,4.5914e-04
3.1651807,4.8254e-04
3.1715553,4.7156e-03
3.1803448,6.3281e-04
3.2208452,8.6874e-03
3.2763522,8.2567e-03
3.3091319,6.8641e-04
3.3161621,1.2802e-02
3.3415568,3.7533e-04
3.3465743,7.0234e-04
3.3530455,4.0092e-03
3.3611948,5.6978e-04
3.3791528,5.0606e-04
3.3909228,1.4990e-03
3.4196503,2.9040e-03
3.4479673,7.7452e-03
3.4612875,2.2700e-03
3.4693606,6.5734e-04
3.5040734,4.5956e-04
3.5324774,6.1774e-03
3.5469413,2.4254e-02
3.5758839,1.7410e-02
3.6110971,1.1119e-03
3.6376543,4.1963e-04
3.6453803,4.7419e-03
3.6649525,4.5740e-04
3.6673048,9.6967e-03
3.6853404,6.4566e-04
3.6910379,7.6064e-04
3.7006462,5.9888e-03
3.7153730,4.0540e-04
3.7339909,3.5093e-04
3.7395091,7.9482e-04
3.7554703,1.2989e-02
3.7823951,6.3499e-03
3.7972209,1.9549e-02
3.8211117,6.6343e-04
3.8405991,2.4769e-03
3.8512862,4.2242e-04
3.8591683,3.9696e-04
3.8768551,3.1838e-03
3.8848491,3.3938e-02
3.9232454,2.5446e-03
3.9346824,2.1314e-02
3.9604895,4.6439e-03
3.9835753,6.3969e-04
3.9863346,3.3617e-03
3.9951768,6.9750e-03
4.0177917,3.6152e-04
4.0304208,4.8777e-04
4.0439043,2.3611e-03
4.0556345,4.1226e-04
4.0605597,4.4641e-04
4.0669193,5.5337e-04
4.0755405,4.6514e-04
4.0862889,3.8914e-03
4.0979924,3.9988e-02
4.1580977,4.8813e-03
4.1656084,5.4624e-04
4.1704640,9.9593e-03
4.1907496,9.3047e-04
4.2197423,3.9427e-04
4.2254925,4.6011e-03
4.2335730,2.9708e-02
4.2945499,4.7876e-04
4.3550839,4.3610e-04
4.3649278,4.8157e-04
4.3754687,1.6423e-03
4.3814301,4.0106e-04
4.3992515,3.5463e-04
4.4055152,9.7018e-04
4.4121203,4.7573e-04
4.4193883,8.6405e-03
4.4455771,5.0758e-04
4.4835877,4.9709e-04
4.4911480,4.8787e-04
4.5014539,4.4705e-02
4.5556946,8.3450e-03
4.6056666,8.3879e-03
4.6164069,4.0587e-04
4.6303630,4.0642e-04
4.6353168,4.0890e-03
4.6459455,6.0395e-03
4.6668196,6.5567e-03
4.6780939,1.7531e-03
4.6856527,4.4854e-04
4.6941252,5.1421e-04
4.7166133,4.3807e-03
4.7254024,1.2181e-03
4.7444129,1.0932e-03
4.7609367,6.2826e-04
