time,runtime
0.0764104,3.3831e-04
0.1075490,1.3188e-03
0.1160073,9.6372e-04
0.1423152,1.5299e-03
0.1581861,7.1938e-04
0.1819876,1.2846e-02
0.2011393,4.6903e-04
0.2127735,4.1047e-04
0.2256773,5.0748e-04
0.2311844,3.4269e-04
0.2460260,2.3489e-03
0.2660865,1.2673e-02
0.6024703,5.7324e-04
0.6238348,1.5177e-03
0.6311044,4.1348e-04
0.6607837,1.0112e-03
0.6664242,1.3215e-02
0.7135253,1.0338e-03
0.7194763,4.8336e-04
0.7310489,1.6179e-03
0.7419417,3.9536e-04
0.7496707,1.1791e-02
0.7669078,1.4893e-02
0.8026679,5.6532e-04
0.8114260,4.6186e-04
0.8253384,8.9254e-03
0.8389458,6.0557e-04
0.8493790,4.9134e-04
0.8542117,4.8677e-04
0.8627030,3.6721e-04
0.8654315,4.5132e-03
0.8827510,3.2175e-03
0.8939201,5.9823e-04
0.8999234,1.7860e-03
0.9063453,5.7527e-04
0.9263313,4.6760e-04
0.9431157,2.5557e-03
0.9519026,6.3896e-04
0.9718589,4.6278e-04
0.9789905,9.8911e-03
1.0017126,7.1749e-04
1.0421801,1.4253e-03
1.0563567,3.9193e-04
1.0699013,3.0972e-03
1.0858210,1.3585e-03
1.0911348,4.7596e-04
1.1003753,1.9516e-03
1.1052480,3.6023e-04
1.1099207,5.6790e-04
1.1155027,1.4986e-03
1.1455864,5.0273e-04
1.1558695,3.7636e-04
1.1838940,8.9307e-03
1.1999147,1.8230e-03
1.2061305,7.5566e-04
1.2116354,5.8149e-04
1.2195836,1.1140e-03
1.2268196,8.8639e-04
1.2364384,5.0816e-04
1.2557155,3.3965e-04
1.2604035,1.4247e-03
1.2666347,5.8826e-04
1.2757239,5.6385e-03
1.2960413,4.0554e-04
1.2986962,4.2623e-04
1.3280852,3.0987e-02
1.3652486,3.9279e-04
1.3943452,7.6444e-03
1.4082907,7.3066e-04
1.4161340,1.6666e-03
1.4228837,6.1376e-04
1.4340073,4.1150e-04
1.4550238,4.8168e-04
1.4707772,7.2972e-04
1.4981819,2.2036e-03
1.5027500,3.7547e-03
1.5189767,5.1626e-04
1.5565382,3.6642e-04
1.5628057,2.8605e-03
1.6179018,6.7173e-04
1.6254809,2.5468e-03
1.6331527,5.2225e-04
1.6388369,4.8688e-04
1.6430883,9.7290e-03
1.6620519,5.7607e-04
1.6881775,4.1857e-04
1.6928449,5.2960e-04
1.6973453,7.3581e-03
1.7174114,2.6564e-03
1.7270379,4.3206e-04
1.7318431,5.5653e-04
1.7480583,6.3964e-03
1.7609558,4.1345e-04
1.7635695,9.4920e-04
1.7713057,3.9627e-04
1.7818263,5.0821e-04
1.7911130,3.8991e-04
1.7970574,4.6384e-04
1.8015022,5.1340e-04
1.8217217,5.4353e-03
1.8318529,1.7108e-03
1.8414003,1.6866e-03
1.8592992,5.3736e-03
1.8894417,1.5105e-03
1.9079100,1.2318e-02
1.9307076,4.5868e-03
1.9477755,1.5105e-03
1.9742272,4.9872e-04
1.9820154,4.7113e-04
1.9867024,6.1616e-03
2.0090888,5.7364e-04
2.0181022,4.9241e-03
2.0278070,4.7388e-04
2.0325212,3.3392e-03
2.0401571,2.0119e-02
2.0839860,4.8853e-04
2.0892892,4.4009e-03
2.1070826,5.3464e-04
2.1157362,4.8746e-04
2.1217985,3.1305e-03
2.1323900,3.1939e-04
2.1394970,1.6980e-03
2.1536050,8.5044e-03
2.1661785,2.2591e-02
2.1984434,5.4683e-03
2.2169120,3.3057e-03
2.2370267,2.8522e-03
2.2478490,5.9860e-04
2.2530477,5.7109e-04
2.2578464,3.9257e-04
2.2649932,4.2880e-03
2.2957010,4.7103e-04
2.3057871,4.3933e-03
2.3485289,5.2784e-03
2.3709090,3.7557e-04
2.3922417,3.6445e-04
2.4033720,1.5953e-03
2.4470432,1.7406e-03
2.4535983,1.7272e-02
2.4874415,2.9164e-03
2.4934659,5.3345e-04
2.5653734,3.9348e-04
2.5702455,4.8914e-04
2.5778155,4.1786e-04
2.5832083,1.3895e-02
2.6084883,3.6539e-04
2.6140447,1.0035e-02
2.6279695,4.5494e-04
2.6431811,3.6537e-04
2.6509326,5.0868e-04
2.6711371,5.1353e-04
2.6866009,8.7128e-03
2.7201548,5.2691e-04
2.7258711,2.2832e-03
2.7394853,6.3934e-04
2.7449729,4.4647e-04
2.7886400,6.9976e-03
2.7977614,1.0129e-03
2.8010542,2.1765e-02
2.8558948,1.0293e-02
2.8772299,4.5140e-04
2.8794675,9.8749e-04
2.9015810,9.8459e-03
2.9295583,5.8789e-04
2.9322929,2.7737e-03
2.9600718,5.2832e-04
2.9625325,6.1939e-04
3.0021477,4.3353e-04
3.0049024,7.1142e-04
3.0243039,5.9832e-03
3.0500195,1.5647e-03
3.0783470,8.1277e-04
3.0949085,7.4603e-03
3.1332769,3.4188e-03
3.2671859,5.7534e-04
3.2759144,3.6508e-04
3.2807686,4.4478e-04
3.2895334,8.1179e-04
3.2945855,4.1702e-04
3.3069391,3.2376e-04
3.3127241,6.0718e-04
3.3218372,7.3024e-03
3.3490627,4.6812e-04
3.3563964,7.6063e-03
3.3687751,3.4242e-04
3.3729711,5.9726e-03
3.3836865,3.7748e-04
3.3859346,4.0070e-04
3.3911536,3.1293e-04
3.3972039,5.2538e-04
3.4081490,6.4575e-04
3.4140792,4.8246e-04
3.4255080,5.4236e-03
3.4372749,4.2600e-04
3.4698665,1.9813e-02
3.4976275,4.2103e-04
3.5029767,1.0573e-03
3.5095398,1.4896e-03
3.5310028,5.7238e-04
3.5623543,2.5017e-02
3.5958567,5.3314e-04
3.6013703,2.5187e-03
3.6089976,5.9911e-04
3.6149168,7.5822e-03
3.6279273,1.9077e-02
3.6536677,5.6458e-04
3.6755705,4.0807e-04
3.7206538,3.2291e-03
3.7277620,4.3245e-04
3.7364268,6.0530e-03
3.7474151,6.1030e-04
3.7608254,5.1051e-04
3.7731404,5.3077e-04
3.7783396,5.1028e-03
3.8307257,6.0259e-02
3.9084635,5.6100e-03
3.9201069,1.2850e-02
3.9375722,5.8483e-04
3.9614387,6.5844e-04
3.9666457,5.3934e-04
3.9723220,6.9627e-02
4.0517902,8.7769e-03
4.0647736,5.2283e-04
4.0772409,3.0966e-04
4.0831285,5.1527e-04
4.0891275,3.2812e-02
4.1285977,6.2393e-03
4.1625185,5.0189e-04
4.1672549,4.1631e-04
4.1841955,4.4921e-04
4.2008162,1.0868e-03
4.2188921,2.7783e-02
4.2552533,3.0440e-02
4.2931228,4.5884e-04
4.3050480,1.0623e-02
4.3343291,3.2145e-04
4.3401384,7.4057e-04
4.3456016,4.9354e-03
4.3880234,1.8970e-03
4.4195628,1.3739e-03
4.4279180,4.3608e-04
4.4413447,4.1765e-04
4.4522772,1.1473e-03
4.4579382,1.4209e-03
4.5109830,5.0007e-04
4.5168805,5.5568e-04
4.5217090,4.9772e-04
4.5282760,5.1179e-04
4.5510678,5.0274e-04
4.5716887,1.3779e-02
4.5958428,5.0907e-04
4.6116228,3.3593e-04
4.6171284,3.4790e-03
4.6354947,6.3871e-03
4.6570053,2.0339e-02
4.6861682,7.4519e-03
4.6958961,5.2827e-03
4.7122917,5.6663e-04
4.7236452,4.3671e-04
4.7303343,4.4805e-04
4.7385182,3.5346e-04
4.7444396,4.3186e-04
4.7639732,3.8806e-04
4.7775645,1.5038e-02
4.7969804,5.8412e-04
4.8179197,4.5491e-04
4.8282671,1.1204e-02
4.8507290,2.9802e-02
4.8982115,5.6896e-04
4.9040260,3.3545e-03
4.9115782,4.4046e-04
4.9858465,9.7446e-03
4.9998889,1.8285e-02
5.0341592,5.6061e-04
5.0539942,4.8587e-04
5.0773768,2.6162e-03
5.0861974,3.9955e-04
5.0994468,5.2393e-04
5.1157436,3.2343e-02
5.1624026,4.0441e-03
5.1721845,6.0874e-04
5.1787405,4.0865e-04
5.1861606,6.5869e-04
5.1958098,7.1505e-03
5.2071595,4.7547e-04
5.2461076,1.1579e-02
5.2647328,3.6341e-04
5.2730613,1.5643e-03
5.2803102,6.6488e-04
5.2899661,1.6292e-02
5.3308864,3.8198e-04
5.8631244,1.1977e-01
5.9875851,5.3554e-03
5.9983959,2.2732e-02
6.0313334,4.8833e-04
6.0570540,2.1555e-02
6.0839739,5.5212e-04
6.0870781,4.7413e-03
6.0959187,7.8047e-03
6.1091781,7.8652e-04
6.1229081,1.9611e-03
6.1725101,6.8639e-04
6.1772475,5.7677e-04
6.1980300,5.6006e-04
6.2030301,9.4173e-03
6.2205281,4.9001e-04
6.2262707,5.0996e-04
6.2448173,4.6013e-04
