time,runtime
0.0036124,2.1872e-03
0.0058028,1.2945e-03
0.0071002,1.5255e-03
0.0086285,1.6155e-03
0.0102468,1.1372e-03
0.0113868,9.2278e-04
0.0123124,9.6768e-04
0.0132829,9.4836e-04
0.0142341,2.2122e-03
0.0164491,8.8405e-04
0.0173362,3.6475e-03
0.0209866,8.5495e-04
0.0218445,8.0813e-04
0.0226555,3.0354e-03
0.0256936,3.2365e-03
0.0289330,1.5490e-02
0.0444266,9.4740e-04
0.0453766,5.7929e-04
0.0459585,6.3774e-04
0.0465991,9.6449e-04
0.0475664,1.6632e-03
0.0492324,1.0026e-03
0.0502379,6.8793e-04
0.0509283,9.1539e-04
0.0518466,7.4643e-04
0.0525958,1.3670e-03
0.0539656,8.2506e-04
0.0547933,9.6250e-04
0.0557596,7.4411e-04
0.0565067,1.9842e-03
0.0584937,8.6915e-04
0.0593655,9.1745e-04
0.0602858,8.6843e-04
0.0611571,8.3037e-04
0.0619902,4.8174e-03
0.0668105,4.2480e-03
0.0710613,7.3021e-04
0.0717943,9.8602e-04
0.0727830,2.0461e-03
0.0748320,7.4706e-03
0.0823056,1.4313e-02
0.0966210,4.6512e-03
0.1012751,5.8651e-03
0.1071431,8.5208e-04
0.1079980,1.2017e-03
0.1092025,7.9957e-04
0.1100049,8.9933e-04
0.1109071,8.7504e-04
0.1117849,7.8633e-04
0.1125741,6.7158e-04
0.1132484,2.3817e-03
0.1156330,7.9780e-04
0.1164335,3.0803e-03
0.1195167,9.5816e-04
0.1204776,1.6250e-03
0.1221054,1.5893e-03
0.1236976,2.0836e-03
0.1257841,9.2716e-04
0.1267138,6.2539e-03
0.1329706,6.4915e-03
0.1394650,1.0692e-02
0.1501599,7.6164e-04
0.1509244,9.1703e-04
0.1518443,6.4334e-03
0.1582805,8.7273e-04
0.1591597,7.6651e-04
0.1599291,9.9669e-04
0.1609287,1.7574e-02
0.1785051,3.3128e-03
0.1818209,1.2057e-03
0.1830294,5.5887e-03
0.1886209,9.9514e-04
0.1896189,9.2573e-04
0.1905475,9.0164e-04
0.1914521,1.6607e-03
0.1931157,3.5907e-02
0.2290259,1.0446e-03
0.2300733,7.7102e-04
0.2308469,2.1379e-02
0.2522289,6.7878e-03
0.2590196,1.0212e-03
0.2600437,2.8812e-02
0.2888591,8.8150e-04
0.2897436,7.3537e-03
0.2971003,1.3968e-02
0.3110715,6.6291e-03
0.3177035,8.9104e-04
0.3185975,1.3476e-02
0.3320763,1.3859e-02
0.3459384,6.7500e-04
0.3466162,2.7621e-02
0.3742404,1.5589e-02
0.3898323,2.4698e-03
0.3923049,1.2848e-02
