time,runtime
0.0000036,4.4963e-02
0.0449698,5.2598e-04
0.0454980,8.5688e-04
0.0463571,4.4989e-04
0.0468090,5.9531e-02
0.1063423,5.3775e-04
0.1068821,4.2209e-04
0.1073061,3.9303e-04
0.1077012,3.0668e-02
0.1383710,5.0839e-03
0.1434571,4.8311e-04
0.1439424,4.5091e-04
0.1443955,4.2976e-04
0.1448274,3.7545e-04
0.1452051,9.9172e-03
0.1551245,4.4523e-04
0.1555718,8.4097e-04
0.1564147,4.2803e-04
0.1568445,3.8035e-04
0.1572267,4.4403e-04
0.1576727,4.2906e-04
0.1581036,4.0169e-04
0.1585075,3.6898e-02
0.1954073,4.2538e-04
0.1958346,5.8220e-04
0.1964190,4.6931e-04
0.1968905,7.4513e-04
0.1976378,5.1288e-04
0.1981528,7.7584e-04
0.1989307,5.4583e-04
0.1994787,7.7447e-04
0.2002553,5.3451e-04
0.2007920,7.0146e-04
0.2014957,5.8592e-04
0.2020837,1.3079e-03
0.2033938,5.6264e-04
0.2039588,7.0251e-04
0.2046635,6.2313e-04
0.2052888,6.0680e-04
0.2058979,7.1238e-04
0.2066125,6.4509e-04
0.2072598,4.6301e-04
0.2077249,3.9104e-04
0.2081181,4.4988e-04
0.2085701,3.6742e-04
0.2089397,4.3501e-04
0.2093767,5.4004e-04
0.2099186,7.3304e-04
0.2106539,7.3801e-04
0.2113942,6.5702e-04
0.2120534,4.6100e-04
0.2125165,5.5651e-04
0.2130752,4.7507e-04
0.2135522,6.6650e-04
0.2142206,6.7367e-04
0.2148966,6.4646e-04
0.2155455,4.4145e-04
0.2159891,1.9710e-03
0.2179622,6.3796e-04
0.2186023,6.6388e-04
0.2192684,6.0233e-03
0.2252939,4.1794e-04
0.2257141,7.8281e-04
0.2264992,4.2404e-04
0.2269253,5.3217e-03
0.2322491,4.0942e-04
0.2326607,3.8909e-04
0.2330518,4.5590e-04
0.2335099,4.2940e-04
0.2339416,4.2467e-04
0.2343681,4.7424e-04
0.2348442,5.2772e-04
0.2353738,6.2144e-04
0.2359971,4.6605e-04
0.2364653,4.0178e-02
0.2766459,4.5644e-04
0.2771044,4.2279e-04
0.2775292,4.6232e-04
0.2779937,5.1210e-04
0.2785080,3.8465e-04
0.2788947,4.1127e-04
0.2793083,6.6239e-04
0.2799730,4.7274e-04
0.2804479,5.1823e-04
0.2809682,5.9007e-04
0.2815605,5.4528e-04
0.2821079,6.0330e-02
0.3424420,5.0640e-04
0.3429509,4.8668e-04
0.3434400,4.4887e-04
0.3438912,4.3817e-04
0.3443315,4.6211e-02
0.3905448,6.8245e-04
0.3912294,4.7072e-04
0.3917024,5.7391e-04
0.3922785,5.4585e-04
0.3928266,4.3100e-04
0.3932600,4.1067e-04
0.3936729,5.0113e-04
0.3941763,4.1988e-03
0.3983775,4.7632e-04
0.3988558,4.1220e-04
0.3992699,4.3771e-04
0.3997099,4.5087e-04
0.4001630,4.4359e-04
0.4006090,4.6885e-04
0.4010800,3.7968e-02
0.4390519,4.0557e-04
0.4394598,4.1463e-04
0.4398767,4.3883e-04
0.4403177,4.0120e-04
0.4407212,4.1281e-04
0.4411362,4.4604e-04
0.4415842,4.1838e-04
0.4420048,4.4544e-04
0.4424525,4.5520e-04
0.4429099,4.6649e-04
0.4433785,4.2562e-04
0.4438061,6.6721e-04
0.4444756,3.9341e-04
0.4448712,4.0570e-04
0.4452788,3.9145e-04
0.4456725,5.8153e-04
0.4462561,4.2914e-04
0.4466875,4.1314e-04
0.4471028,5.7698e-04
0.4476821,6.9597e-04
0.4483804,3.9407e-04
0.4487765,4.5249e-04
0.4492309,5.9659e-02
0.5088921,4.6812e-04
0.5093623,3.7727e-04
0.5097415,4.6560e-04
0.5102091,4.0328e-04
0.5106144,3.9455e-04
0.5110108,4.2125e-04
0.5114344,3.5909e-04
0.5117956,5.3945e-04
0.5123373,9.6046e-03
0.5219443,7.6242e-04
0.5227091,9.1401e-03
0.5318528,4.8973e-04
0.5323450,5.3728e-04
0.5328844,4.3152e-04
0.5333180,4.2717e-04
0.5337475,1.4206e-01
0.6758156,4.5038e-04
0.6762683,4.3259e-04
0.6767033,4.2220e-04
0.6771278,3.2751e-03
0.6804053,1.3785e-02
0.6941943,5.1001e-04
0.6947069,4.8036e-04
0.6951896,4.5539e-04
0.6956474,1.1675e-02
0.7073250,3.8526e-04
0.7077124,5.3328e-04
0.7082478,4.1833e-04
0.7086684,4.5380e-04
0.7091243,1.1456e-02
0.7205828,5.3762e-03
0.7259614,3.4219e-04
0.7263056,1.1825e-01
0.8445591,5.8301e-04
0.8451446,2.1057e-02
0.8662038,4.5105e-04
0.8666582,7.6504e-04
0.8674256,1.8500e-02
0.8859282,5.4123e-04
0.8864717,4.8761e-04
0.8869615,4.5838e-04
0.8874222,4.8829e-04
0.8879126,1.8225e-01
1.0701661,1.3958e-02
1.0841271,8.8223e-03
1.0929518,7.3676e-04
1.0936908,5.9821e-04
1.0942911,4.2480e-04
1.0947182,9.4274e-01
2.0374587,5.9593e-04
2.0380571,1.4925e-01
2.1873138,6.3192e-04
2.1879480,7.6554e-04
2.1887157,4.9191e-04
2.1892099,4.9207e-04
2.1897042,9.2935e-04
2.1906359,2.2272e-02
2.2129104,1.1977e-02
2.2248898,5.0027e-04
2.2253921,5.8559e-04
2.2259798,5.9883e-04
2.2265809,4.6607e-04
2.2270491,4.3706e-04
2.2274883,4.3540e-04
2.2279258,5.2318e-04
2.2284513,5.4839e-04
2.2290018,8.0409e-04
2.2298081,5.8695e-04
2.2303972,4.2433e-04
2.2308238,5.0648e-04
2.2313323,5.2893e-04
2.2318630,6.2124e-04
2.2324865,5.6860e-04
2.2330573,3.9615e-04
2.2334557,4.5630e-04
2.2339139,5.6303e-04
2.2344792,5.0044e-04
2.2349818,5.7520e-04
2.2355592,5.6524e-04
2.2361267,5.3072e-04
2.2366595,5.1526e-04
2.2371769,4.5835e-04
2.2376375,4.7346e-04
2.2381129,1.9939e-02
2.2580540,4.6379e-04
2.2585199,1.7003e-02
2.2755246,4.4010e-04
2.2759666,7.8347e-03
2.2838051,4.5943e-04
2.2842672,8.8572e-02
2.3728428,5.0113e-04
2.3733463,4.6624e-04
2.3738143,4.5957e-04
2.3742759,5.3605e-04
2.3748143,5.7473e-04
2.3753910,6.6243e-04
2.3760557,4.7276e-04
2.3765306,4.3031e-04
2.3769634,5.4719e-04
2.3775129,4.8245e-04
2.3779974,5.8064e-04
2.3785806,2.9991e-02
2.4085751,5.6889e-04
2.4091480,8.0284e-04
2.4099531,7.5448e-04
2.4107134,5.6611e-02
2.4673281,4.5935e-04
2.4677896,4.8108e-04
2.4682729,5.4979e-04
2.4688249,5.9128e-04
2.4694183,4.9096e-04
2.4699116,4.3010e-04
2.4703436,4.6654e-04
2.4708121,7.3268e-03
2.4781413,5.9512e-04
2.4787385,6.6936e-04
2.4794102,5.5118e-04
2.4799635,5.7003e-04
2.4805357,6.0873e-04
2.4811542,4.3944e-04
2.4815958,5.4807e-04
2.4821458,1.1698e-02
2.4938474,6.6456e-04
2.4945145,5.6599e-04
2.4950829,4.9868e-04
2.4955838,6.8579e-04
2.4962726,5.4515e-04
2.4968202,5.1962e-04
2.4973419,4.0676e-04
2.4977508,6.3967e-04
2.4983926,6.2845e-04
