time,runtime
0.0487323,5.6351e-04
0.0688594,5.9467e-04
0.0798211,9.3012e-03
0.0994834,5.3283e-04
0.1343330,4.8747e-04
0.1375246,4.4440e-04
0.1502888,5.6015e-04
0.1559037,3.9909e-04
0.1606076,4.0421e-04
0.1662944,1.0050e-02
0.1813112,6.4810e-04
0.1882190,9.6840e-03
0.2105868,1.2092e-02
0.2451852,5.9240e-04
0.2515902,4.3212e-04
0.2670885,1.4459e-03
0.2728423,1.4844e-03
0.2803345,4.7268e-04
0.2868944,4.5145e-04
0.2995321,1.6745e-03
0.3061860,4.2162e-04
0.3236591,3.7337e-04
0.3316302,6.0801e-04
0.3621758,6.6709e-03
0.3938297,5.1352e-04
0.3994767,6.0452e-04
0.4161324,1.4562e-02
0.4401404,1.2976e-02
0.4606962,4.9970e-04
0.4662700,5.0716e-04
0.4719173,4.6388e-04
0.5049140,6.9719e-04
0.5105642,4.2651e-04
0.5160263,7.1389e-04
0.5227435,6.0161e-03
0.5334695,5.8658e-04
0.5392677,4.2371e-03
0.5552534,5.5964e-04
0.5788648,9.4240e-04
0.5843046,4.8979e-04
0.5894873,1.0416e-02
0.6212053,2.3851e-03
0.6285780,4.3442e-04
0.6338251,3.9718e-04
0.6446463,3.6114e-04
0.6785551,6.2661e-03
0.6897170,4.3851e-04
0.6954207,1.1503e-02
0.7117448,9.2722e-03
0.7251732,4.3893e-04
0.7302983,5.8889e-04
0.7354076,1.0109e-02
0.7537346,2.1563e-02
0.7801853,1.2836e-03
0.8222343,3.1189e-03
0.8288498,4.8676e-04
0.8411902,6.8324e-04
0.8509825,5.1584e-04
0.8746509,4.4418e-04
0.8800248,4.8766e-04
0.9061667,1.7721e-02
0.9290670,7.5102e-04
0.9397098,4.5105e-04
0.9560871,1.3428e-03
0.9625385,4.1239e-04
0.9955088,1.0787e-03
1.0009125,1.4758e-03
1.0092279,4.2872e-04
1.0357858,5.1837e-04
1.0421400,6.4995e-03
1.0587746,3.0782e-04
1.0645667,1.7606e-03
1.0859418,2.7460e-03
1.1098113,4.7623e-04
1.1179643,3.5749e-03
1.1282616,5.0619e-04
1.1324722,3.7630e-04
1.1397711,3.6585e-04
1.1454694,1.1491e-03
1.1518102,5.4115e-04
1.1653514,3.4758e-04
1.1702741,3.9710e-02
1.2205088,5.1320e-04
1.2327428,1.0217e-02
1.2742789,2.6672e-03
1.2876955,7.0215e-04
1.2932512,3.6595e-04
1.3027947,4.3189e-04
1.3216956,5.1376e-04
1.3375677,4.1180e-03
1.3514971,5.7378e-04
1.3623405,1.2147e-03
1.3745422,5.7136e-04
1.3924417,2.1014e-02
1.4182907,4.3812e-04
1.4245980,3.3027e-03
1.4327009,6.2956e-03
1.4551173,5.0526e-04
1.4602873,4.8898e-04
1.4701643,1.6060e-03
1.5081514,1.1205e-02
1.5239593,8.0612e-04
1.5304635,4.7225e-04
1.5384400,4.1181e-04
1.5438358,6.0816e-04
2.1900043,1.0005e-01
2.2953019,7.7537e-04
2.3215873,7.2283e-04
2.3267932,5.4525e-04
2.3432224,6.0883e-04
2.3530414,5.0866e-04
2.3622363,5.0371e-02
2.4170539,1.1127e-03
2.4208093,5.3686e-04
2.4839513,6.5004e-03
2.4949627,6.7263e-04
2.5168164,7.2443e-04
2.5211432,4.5538e-04
2.5308478,9.1161e-03
2.5531075,4.6341e-04
2.5582442,5.0354e-04
2.5649991,4.4308e-04
2.5696907,9.9057e-04
2.5782192,1.3514e-02
2.6003089,3.1701e-03
2.6080048,5.7297e-04
2.6230493,5.9217e-04
2.6292326,3.4267e-03
2.6640134,3.4709e-04
2.6671627,3.4249e-04
2.6720388,3.4879e-04
2.6978743,1.1443e-02
2.7161686,2.8104e-03
2.7250965,5.7424e-04
2.7335868,4.6135e-04
2.7504272,6.1410e-04
2.7552741,2.6520e-02
2.8285694,5.0646e-04
2.8387973,4.9784e-04
2.8581765,6.1007e-03
2.8705938,4.3417e-04
2.8738232,4.6598e-04
2.8859720,5.1245e-04
2.8919077,2.5731e-02
2.9202578,5.3850e-04
