time,runtime
0.4031081,3.1794e-03
0.4417792,7.1414e-04
0.4638385,2.0176e-03
0.4738186,4.1750e-02
0.5267668,5.3604e-04
0.5311984,5.5336e-04
0.5362551,3.2322e-04
0.5522326,6.0861e-04
0.5579283,3.9966e-04
0.5638245,5.4129e-04
0.5711394,5.0931e-04
0.5773848,2.0095e-03
0.5988913,7.0270e-04
0.6072837,7.1024e-04
0.6124571,6.9625e-03
0.6574604,1.0716e-02
0.6729131,1.0861e-02
0.7010539,4.8037e-02
0.7547276,5.7400e-03
0.7660188,6.3478e-04
0.7752822,4.6471e-02
0.8387204,4.9416e-04
0.8481056,5.7924e-04
0.8582613,7.2027e-04
0.8653848,5.2200e-04
0.8759308,5.6764e-03
0.9060490,3.3445e-03
0.9152165,3.6634e-04
0.9199313,7.5941e-04
0.9456810,3.0581e-03
0.9570549,2.6374e-03
0.9768663,7.2590e-04
0.9871734,4.9144e-04
1.0001435,4.8283e-04
1.0057122,5.8950e-04
1.0431812,1.4691e-02
1.0757792,9.2645e-04
1.0826981,8.7332e-03
1.1107000,1.6535e-02
1.1323606,7.8619e-03
1.1742157,4.1723e-04
1.1981472,3.8440e-04
1.2049769,5.9328e-04
1.2269703,7.7303e-04
1.2405823,1.0480e-03
1.2509280,7.3976e-04
1.2567225,7.2652e-04
1.2596049,6.6400e-04
1.2728271,4.9676e-04
1.2779731,1.1572e-03
1.2841308,6.2365e-04
1.2921873,6.8212e-04
1.2965703,4.8945e-04
1.3023611,8.3567e-04
1.3055199,4.0493e-02
1.3520575,2.1331e-03
1.3645577,4.9711e-03
1.3785816,5.1866e-04
1.4692739,2.9229e-02
1.5032521,9.0565e-03
1.5240042,6.6051e-04
1.5279754,1.7818e-02
1.5618322,7.2064e-03
1.5741830,3.1405e-03
1.5795554,4.0999e-04
1.5957556,1.8618e-02
1.6183305,5.0102e-03
1.6642443,4.8006e-04
1.6793745,8.9057e-04
1.6827805,4.6744e-04
1.7017789,5.0470e-03
1.7156545,6.3209e-02
1.7893192,4.7001e-04
1.7959738,1.0649e-03
1.8570598,8.8303e-04
1.8630606,7.9326e-04
1.8670926,9.4156e-04
1.8731552,1.2217e-02
1.8895257,1.0129e-03
1.8952231,7.7912e-04
1.9091297,1.4766e-02
1.9284925,2.0546e-02
1.9535521,3.6621e-02
2.0391405,1.1528e-02
2.0649428,1.4013e-02
2.1061654,6.9433e-04
2.1152949,5.4147e-02
2.1811957,4.5005e-04
2.2090023,7.1193e-04
2.2262452,4.7836e-02
2.2816300,6.8191e-04
2.2926402,1.0199e-03
2.3179433,6.6326e-04
2.3348317,6.1387e-03
2.4042916,5.0487e-02
2.4602211,1.1506e-03
2.4638131,6.9787e-04
2.4785852,2.2068e-02
2.5046759,8.5838e-04
2.5140924,1.0009e-03
2.5462017,4.7696e-03
2.5684671,2.4210e-03
2.5979745,6.0939e-04
2.6333616,8.5621e-04
2.6570032,3.5289e-02
2.7669268,8.3267e-04
2.7789552,1.0601e-03
2.7866733,8.2656e-04
2.8500528,4.9635e-03
2.8954751,4.9176e-04
2.9006369,2.4029e-02
2.9392977,5.3024e-04
2.9492922,4.4735e-04
2.9553738,2.8465e-02
2.9924390,7.8855e-03
3.0282946,5.4411e-04
3.0639260,8.1039e-03
3.0774808,7.1427e-04
3.0837429,7.0966e-04
3.1029251,6.7901e-04
3.1095636,2.3213e-03
3.1168504,8.6454e-04
3.1308424,6.7185e-03
3.1538565,9.9301e-04
3.1616461,7.6364e-04
3.1857278,7.6941e-04
3.1906641,2.4267e-03
3.2334077,9.2823e-04
3.2456377,9.0850e-04
3.2524014,7.9725e-04
3.2685359,5.5167e-04
3.2734323,8.2491e-04
3.2906835,5.0577e-04
3.3005404,5.5769e-04
3.3060892,6.7866e-04
3.3134372,1.0130e-03
3.3198917,1.6234e-03
3.3308954,1.9300e-02
3.3598433,1.4005e-03
3.3650506,8.6505e-04
3.3714857,1.0274e-02
3.3868332,5.9804e-04
3.4019938,5.5354e-04
3.4138620,6.1806e-04
3.4300492,4.2760e-04
3.4345145,4.6491e-04
3.4404533,3.7815e-03
3.4529943,5.4235e-04
3.4610031,6.2359e-04
3.4693599,6.9687e-04
3.4749393,9.7021e-03
3.4876244,2.9679e-03
3.5038753,4.8372e-03
3.5138245,5.7299e-04
3.5199800,6.2178e-04
3.5313826,3.2265e-04
3.5680583,4.0062e-04
3.5977864,5.6982e-04
3.6206551,2.1245e-03
3.6607924,1.0165e-02
3.6794705,4.5687e-04
3.6860197,3.1916e-03
3.6948290,1.1216e-02
3.7279294,4.9628e-04
3.7916203,2.7817e-03
3.7995119,7.4057e-04
3.8197961,3.8983e-03
3.8604703,6.5821e-04
3.8927598,8.3695e-04
3.9388201,6.8157e-04
3.9445968,5.3398e-04
3.9993818,4.6604e-04
4.0115838,1.3617e-03
4.0206804,4.3501e-04
4.0289907,4.5642e-03
4.0550976,1.7409e-02
4.0798883,6.6808e-04
4.1233349,1.1944e-02
4.1496696,8.6805e-03
4.1633177,1.0484e-03
4.1768670,4.4201e-04
4.1867132,7.1288e-04
4.2084460,4.6920e-04
4.2146978,5.4173e-04
4.2203050,1.8794e-02
4.2553368,5.8187e-04
4.2599821,6.0097e-03
4.2958469,8.2681e-03
4.3133430,6.2647e-04
4.3196321,5.0718e-04
4.3306518,4.0636e-03
4.3411074,2.8869e-03
4.3484249,7.0982e-04
4.3748598,2.6034e-03
4.3826423,6.5890e-04
4.3942847,5.7702e-04
4.4033928,1.2704e-03
4.4138889,6.7507e-04
4.4222193,5.8631e-03
4.4343867,1.0525e-02
4.4524727,4.8045e-04
4.4838862,7.5432e-04
4.5324969,4.9821e-04
4.5666428,6.1845e-04
4.5725765,3.8132e-04
4.5915046,7.2226e-04
4.5967522,5.8402e-04
4.6020589,5.7110e-04
4.6495843,4.0414e-04
4.6555133,8.8440e-04
4.6633687,5.7498e-04
4.6697245,5.3617e-04
4.6789503,5.3091e-04
4.6890025,3.9796e-04
4.6945167,2.4521e-03
4.7080941,7.0401e-04
4.7186666,4.5830e-04
4.7277818,6.4555e-04
4.7483344,7.9903e-04
4.7933040,4.5441e-04
4.8007069,3.1614e-02
4.8452687,1.2924e-02
4.8902378,4.1183e-04
4.9056821,4.1458e-04
4.9105072,6.7082e-04
4.9234905,1.6325e-03
4.9296694,1.8526e-03
4.9340849,2.0347e-03
4.9486561,8.9250e-04
4.9748302,8.3698e-03
4.9884744,9.5301e-01
5.9591446,4.7662e-04
5.9650950,3.1847e-03
5.9940467,6.6561e-04
5.9978638,1.2175e-03
6.0199246,7.6692e-03
6.0366015,6.6904e-03
6.0507436,4.5341e-03
6.0790386,8.0799e-03
6.0915489,2.3672e-03
6.1313210,5.1426e-04
6.1397161,5.0145e-03
6.1525340,1.0909e-03
6.1661692,4.4617e-04
6.1775794,5.4985e-04
6.2158527,2.3146e-02
6.2440743,6.5843e-04
6.2522626,1.8682e-03
6.2590685,8.2715e-04
6.2668734,4.6554e-03
6.2762389,6.7368e-04
6.2814860,2.7904e-02
6.3160181,6.4403e-04
6.3195953,5.6329e-04
6.3250170,7.4759e-03
6.3369379,1.7835e-02
6.3663383,1.0202e-03
6.3957086,1.2783e-03
6.4226646,1.1982e-02
6.4448628,6.8850e-03
6.4560361,2.4540e-02
6.4859843,9.6343e-03
6.5009289,4.7102e-03
6.5122080,4.6775e-03
6.5365777,7.3518e-04
6.5466566,5.3271e-04
6.5734601,1.9467e-03
6.6103439,6.2106e-03
6.6264958,2.2281e-02
6.6670947,1.6548e-02
6.6958795,6.3049e-04
6.7014446,3.5385e-03
6.7224870,3.1854e-03
6.7369986,6.1803e-04
