time,runtime
0.4001296,3.5696e-04
0.4065200,4.5301e-04
0.4410591,6.3016e-04
0.4464177,5.0721e-04
0.4571292,4.7346e-04
0.4632440,4.6318e-04
0.4750225,4.4036e-04
0.5320582,4.9145e-04
0.5663974,3.5656e-04
0.5855340,4.6505e-04
0.6054857,4.5902e-04
0.6150148,3.9678e-04
0.6384967,5.4106e-04
0.6486900,3.4742e-04
0.6595021,3.5129e-04
0.6786342,4.6491e-04
0.6942455,3.3846e-04
0.6998657,4.3705e-04
0.7351127,4.3682e-04
0.7403597,3.7136e-04
0.8007179,3.6304e-04
0.8271767,4.9395e-04
0.8362496,7.4304e-04
0.8449600,4.6352e-04
0.8713583,5.9758e-04
0.8981615,3.9092e-04
0.9099904,4.6057e-04
0.9297400,3.5415e-04
0.9547713,3.9150e-04
0.9598168,3.8974e-04
0.9830385,4.5564e-04
1.0105184,3.9467e-04
1.0393174,4.5192e-04
1.0483057,4.0627e-04
1.0589684,1.3786e-03
1.0769910,3.4129e-04
1.0880747,3.3397e-04
1.0973526,4.1696e-04
1.1020684,3.3113e-04
1.1331059,4.6876e-04
1.1533641,8.8373e-04
1.1853669,3.6581e-04
1.2234529,3.5606e-04
1.2599105,7.1731e-04
1.2710184,3.4918e-04
1.3135589,3.8969e-04
1.3244996,3.9161e-04
1.3283999,3.9615e-04
1.3538613,4.7397e-04
1.3609434,3.9798e-04
1.3827817,3.9362e-04
1.4470189,4.0036e-04
1.4499724,4.1285e-04
1.4540038,5.3533e-04
1.4785821,3.8954e-04
1.5053142,4.0541e-04
1.5749407,2.9366e-04
1.5805861,4.0583e-04
1.5898931,3.5321e-04
1.6185330,3.8850e-04
1.6328138,4.9653e-04
1.6376116,4.4527e-04
1.6861850,3.8759e-04
1.7247794,3.7161e-04
1.7472472,5.2192e-04
1.7535855,4.4930e-04
1.7648304,4.9914e-04
1.7869761,3.9801e-04
1.8310086,3.7901e-04
1.8481258,4.1257e-04
1.8703871,4.0718e-04
1.8791245,4.7823e-04
1.8908643,4.1976e-04
1.9125345,4.6911e-04
1.9434890,5.3751e-04
1.9865905,4.0744e-04
1.9953949,4.8814e-04
2.0028465,3.9005e-04
2.0393474,4.2011e-04
2.0891433,4.0810e-04
2.1262786,4.3209e-04
2.1547263,5.0795e-04
2.1598914,3.8032e-04
2.2201846,5.0189e-04
2.2377419,4.5715e-04
2.2435760,3.7795e-04
2.2635012,4.3971e-04
2.2720983,4.0354e-04
2.3072150,5.2668e-04
2.3750362,5.1666e-04
2.3819711,6.0831e-04
2.3999233,5.4774e-04
2.4476476,4.7977e-04
2.4874620,3.9326e-04
2.5108261,4.4098e-04
2.5150976,4.4724e-04
2.5296059,4.4370e-04
2.5954151,1.1624e-03
2.7227619,4.1008e-04
2.7363939,6.2251e-04
2.7480340,5.2914e-04
2.7759554,6.3224e-04
2.7809520,5.2336e-04
2.8130524,4.9271e-04
2.8165786,4.7501e-04
2.8652525,4.3845e-04
2.9064851,4.1773e-04
2.9273870,5.2568e-04
2.9954607,4.1700e-04
3.0149839,5.1776e-04
3.0855849,6.1753e-04
3.1364982,6.5646e-04
3.1440830,4.6117e-04
3.1483154,4.3970e-04
3.1574552,3.6657e-04
3.1646214,4.7281e-04
3.1796269,3.4825e-04
3.2211909,5.2195e-04
3.2694423,3.9115e-04
3.2793946,5.3246e-04
3.3011208,5.8299e-04
3.3457806,4.9241e-04
3.3781662,3.2113e-04
3.3853254,3.4543e-04
3.4425559,4.6636e-04
3.4586794,4.2639e-04
3.4727604,4.3430e-04
3.4782426,3.1110e-04
3.4868619,3.2600e-04
3.5033505,4.2897e-04
3.5604606,4.1026e-04
3.6399143,3.4968e-04
3.6497598,5.3964e-04
3.6553171,3.9894e-04
3.6831036,3.5343e-04
3.6890831,3.5987e-04
3.6950204,3.9271e-04
3.7301023,3.7862e-04
3.7452986,3.8085e-04
3.7510710,4.7608e-04
3.7568185,4.1138e-04
3.7771916,3.6928e-04
3.7866888,4.8087e-04
3.7927001,3.2080e-04
3.7982030,4.1886e-04
3.8625028,5.2576e-04
3.8797746,3.4662e-04
3.9063349,3.5125e-04
3.9218781,3.7237e-04
3.9614849,4.1954e-04
3.9877839,4.1006e-04
3.9943109,3.2733e-04
4.0022235,4.1900e-04
4.0338964,4.1700e-04
4.0423098,4.0350e-04
4.0701618,3.7219e-04
4.1119771,3.6556e-04
4.1206589,4.5566e-04
4.1528916,3.4394e-04
4.1651235,4.3033e-04
4.1713252,4.1510e-04
4.1784239,3.8730e-04
4.1893458,5.1017e-04
4.1938801,3.7627e-04
4.2024231,4.2472e-04
4.2116928,4.2568e-04
4.2323632,3.2318e-04
4.2621903,4.0004e-04
4.3157721,3.7676e-04
4.3369336,5.9445e-04
4.3572507,4.3508e-04
4.3677535,3.5014e-04
4.3709054,3.6135e-04
4.3976169,4.5054e-04
4.4038148,4.0778e-04
4.4276533,3.6470e-04
4.4461708,6.3519e-04
4.4715528,3.9002e-04
4.4754477,3.2336e-04
4.4849143,3.7029e-04
4.4955263,5.5575e-04
4.5016618,4.4530e-04
4.5234041,5.9227e-04
4.5345206,4.7166e-04
4.5804305,3.0465e-04
4.5938768,3.8917e-04
4.6494007,3.9267e-04
4.6599751,3.9380e-04
4.6831994,4.5378e-04
