time,runtime
0.0000058,7.1847e-04
0.0570755,6.7886e-04
0.0634238,5.3058e-04
0.0945167,6.5942e-04
0.1046527,1.0337e-03
0.1270400,6.4129e-03
0.1425165,7.4395e-04
0.1475047,9.6264e-04
0.1675649,1.4087e-03
0.1754432,5.0206e-03
0.1996720,8.6869e-04
0.2046140,7.8484e-04
0.2102284,5.7205e-04
0.2188039,1.2075e-03
0.2284152,7.9538e-04
0.2335152,6.4610e-04
0.2441271,6.0550e-03
0.2655838,6.5316e-04
0.5290611,5.9828e-04
0.5416221,6.9428e-04
0.5546623,9.4839e-04
0.5641907,9.4084e-04
0.5699952,8.5166e-04
0.5992222,1.7841e-02
0.6234277,3.9162e-03
0.6545011,7.8048e-04
0.6594677,7.9308e-04
0.6788456,6.3674e-04
0.6840895,5.9282e-04
0.6888748,3.2071e-03
0.7247012,4.4177e-03
0.7355632,8.8780e-04
0.7432008,8.1209e-04
0.7545109,6.2949e-04
0.7901233,8.1747e-04
0.7991548,6.7800e-04
0.8140066,8.9009e-04
0.8215163,6.5527e-04
0.8266371,3.9985e-03
0.8415255,9.0770e-04
0.8487083,6.8951e-04
0.8547848,7.5749e-03
0.8700266,7.2998e-04
0.8787180,9.5931e-03
0.8941989,7.8391e-04
0.9221348,7.9810e-04
0.9315484,6.8442e-03
0.9429885,1.2343e-03
0.9528883,7.2513e-04
0.9606457,8.2471e-03
0.9766158,9.2595e-04
0.9820619,8.5842e-04
1.0438490,8.2511e-03
1.0578769,1.0516e-02
1.1148385,7.9544e-04
1.1530687,7.6961e-04
1.1613377,2.1301e-02
1.2029421,9.3293e-04
1.2089550,7.6217e-04
1.2186556,1.2092e-03
1.2242979,8.8900e-04
1.2854654,6.7224e-04
1.2901632,7.9356e-04
1.3351544,7.6586e-04
1.3454282,1.0082e-02
1.3597898,8.7028e-04
1.3653984,1.1840e-02
1.3812374,8.4584e-04
1.3921741,7.0661e-04
1.3973823,1.1716e-02
1.4296021,1.2779e-02
1.4576676,8.1147e-04
1.4851117,1.0299e-02
1.5070059,7.2524e-04
1.5170296,6.8600e-04
1.5306710,1.0391e-03
1.5418252,9.2616e-04
1.5470525,8.6236e-03
1.5692106,7.0204e-04
1.5750850,6.0438e-04
1.5804676,7.3884e-04
1.5927143,6.0232e-04
1.5961062,8.4122e-04
1.6097159,4.5244e-03
1.6241269,5.5361e-04
1.6327993,7.4470e-04
1.6694622,6.5281e-04
1.6771638,1.4519e-02
1.6980041,3.1181e-03
1.7051336,1.3298e-02
1.7238343,5.3508e-03
1.7337404,6.8575e-04
1.7704117,1.0104e-02
1.8021404,7.2483e-04
1.8292128,3.0866e-03
1.8367862,1.6655e-03
1.8522706,6.6590e-04
1.8575662,6.4415e-04
1.8632655,7.4427e-04
1.9083707,9.4604e-04
1.9194478,8.1886e-04
1.9254278,1.1263e-02
1.9411370,6.0750e-04
1.9800384,1.3337e-03
2.0029035,1.7023e-02
2.0239930,6.6241e-04
2.0421133,4.6304e-03
2.0603774,1.6803e-02
2.0878131,5.7018e-03
2.0980437,4.7114e-03
2.1141064,1.0615e-02
2.1344266,9.3544e-04
2.1394792,4.2441e-03
2.1494868,6.4444e-03
2.1617806,9.7638e-04
2.1671286,6.1068e-04
2.1738045,7.8345e-04
2.2094955,1.7983e-03
2.2188222,1.0232e-03
2.2547431,7.4603e-04
2.2615783,8.8024e-04
2.2765033,5.6756e-03
2.2869368,3.6261e-03
2.2948561,6.9322e-04
2.3178334,8.0386e-04
2.3247972,1.8114e-03
2.3407562,8.2474e-04
2.3810322,8.9101e-04
2.3875663,7.0412e-04
2.3926454,8.0537e-04
2.3999164,6.1537e-04
2.4344263,1.0225e-03
2.4541767,9.1826e-04
2.4598093,6.5718e-04
