time,runtime
0.3509533,4.6663e-04
0.4230495,4.7149e-04
0.4386064,4.6291e-04
0.4627559,3.6179e-04
0.4684841,4.4096e-04
0.4739750,3.3907e-04
0.4829480,4.2646e-04
0.4972253,3.8857e-04
0.5103143,5.2661e-04
0.5480530,3.3481e-04
0.5842875,3.8390e-04
0.5898188,3.8742e-04
0.5962492,3.8930e-04
0.6128315,3.6357e-04
0.6293608,3.8623e-04
0.6354350,3.2473e-04
0.6442385,3.9385e-04
0.6560856,3.8415e-04
0.6663438,3.5295e-04
0.6733488,4.1419e-04
0.6804969,3.1901e-04
0.6964671,3.6510e-04
0.7022432,5.4411e-04
0.7077211,4.7268e-04
0.7305769,4.0471e-04
0.7415981,3.7208e-04
0.7683582,3.5080e-04
0.7926459,4.4222e-04
0.7981327,3.3857e-04
0.8058235,3.4971e-04
0.8163168,3.7407e-04
0.8220232,3.1781e-04
0.8338981,4.1862e-04
0.8595610,3.9043e-04
0.8669938,3.8576e-04
0.8824667,4.2473e-04
0.8963693,4.6194e-04
0.9009252,3.6021e-04
0.9200929,2.6712e-04
0.9293784,4.1072e-04
0.9482026,3.8664e-04
0.9595384,3.2447e-04
0.9654820,3.9761e-04
0.9864165,3.7737e-04
0.9922593,3.1345e-04
1.0101928,3.2751e-04
1.0200015,3.7069e-04
1.0391084,3.2959e-04
1.0434338,3.3500e-04
1.0595106,3.2471e-04
1.0703450,3.7425e-04
1.0898681,3.6581e-04
1.0976930,3.4269e-04
1.1138322,3.4523e-04
1.1249818,3.7100e-04
1.1305417,3.1869e-04
1.1357815,3.8577e-04
1.1552860,3.3977e-04
1.1704065,2.0084e-03
1.1758218,2.9134e-04
1.1835461,3.2054e-04
1.2005959,2.7697e-04
1.2187576,3.6366e-04
1.2347087,3.3596e-04
1.2383989,3.3099e-04
1.2533449,3.4341e-04
1.2716671,3.5433e-04
1.2833244,3.5812e-04
1.2903811,3.6412e-04
1.2956686,3.7501e-04
1.3090868,3.8984e-04
1.3236787,3.3217e-04
1.3474692,4.3264e-04
1.3674164,3.6725e-04
1.3843335,3.0487e-04
1.3955677,3.3277e-04
1.4120469,3.5109e-04
1.4438899,4.0514e-04
1.4525424,3.6325e-04
1.4588609,3.9320e-04
1.4644759,6.0949e-04
1.4849430,2.9475e-04
1.4903673,3.5789e-04
1.5074841,3.8839e-04
1.5420595,3.1337e-04
1.5480940,2.9695e-04
1.5555871,3.9660e-04
1.5630090,4.4893e-04
1.5862523,4.1252e-04
1.5937567,4.1074e-04
1.6278300,3.8791e-04
1.6590483,3.6886e-04
1.6721145,3.2904e-04
1.6766919,3.5697e-04
1.7158480,3.2422e-04
1.7241291,3.3460e-04
1.7312890,3.6222e-04
1.7579010,3.4398e-04
1.7825397,3.1127e-04
1.8069555,3.2416e-04
1.8096375,2.9940e-04
1.8178831,3.5691e-04
1.8724154,4.4951e-04
1.8851711,4.3444e-04
1.9053831,3.7781e-04
1.9090652,4.0523e-04
1.9525890,3.7519e-04
1.9576836,4.5414e-04
1.9858571,3.5826e-04
1.9897779,4.5873e-04
1.9932383,5.0733e-04
2.0050845,3.4480e-04
2.0219007,3.5220e-04
2.0327723,4.1155e-04
2.0625248,4.1297e-04
2.0708940,3.6133e-04
2.0736542,3.4734e-04
2.0808575,4.5519e-04
2.0872173,3.9914e-04
2.0982201,3.4309e-04
2.1060297,2.9795e-04
2.1200578,4.1589e-04
2.1232669,3.3889e-04
2.1276882,4.1685e-04
2.1788239,3.2732e-04
2.1918111,3.1547e-04
2.1973541,3.2854e-04
2.2422788,3.7825e-04
2.2568169,3.4599e-04
2.2648895,3.4415e-04
2.2781529,3.7492e-04
2.3125522,4.2542e-04
2.3181808,4.0689e-04
2.3347387,4.1841e-04
2.3577852,4.4745e-04
2.3701670,3.7562e-04
2.3788233,4.2015e-04
2.4176412,4.3445e-04
2.4334450,3.1902e-04
2.4505866,3.5171e-04
2.4801288,4.1161e-04
