time,runtime
0.0000041,5.0999e-04
0.0005170,4.9268e-02
0.0497887,2.8247e-02
0.0780402,5.3200e-04
0.0785749,5.1849e-04
0.0790960,1.0199e-03
0.0801188,6.7198e-04
0.0807934,5.7128e-04
0.0813671,5.7090e-04
0.0819403,5.9624e-03
0.0879092,7.0597e-04
0.0886181,5.4243e-04
0.0891631,5.8279e-04
0.0897501,5.3287e-02
0.1430416,8.4456e-04
0.1438891,6.3093e-04
0.1445224,5.7980e-04
0.1451050,4.5850e-04
0.1455662,5.4947e-04
0.1461180,5.5799e-04
0.1466787,6.1656e-04
0.1472978,5.1705e-04
0.1478175,5.2197e-04
0.1483420,6.9325e-04
0.1490381,5.7221e-04
0.1496129,8.3677e-04
0.1504525,6.0951e-04
0.1510646,5.5608e-04
0.1516234,1.7010e-03
0.1533272,6.0476e-04
0.1539346,8.7796e-04
0.1548151,5.5470e-04
0.1553724,7.0290e-02
0.2256662,1.6925e-02
0.2425943,6.0833e-04
0.2432050,1.2307e-02
0.2555149,1.1950e-02
0.2674681,6.5724e-04
0.2681279,9.2798e-03
0.2774104,7.3200e-04
0.2781453,6.0032e-04
0.2787481,6.2312e-04
0.2793739,2.0794e-02
0.3001722,6.4992e-04
0.3008251,1.5711e-01
0.4579438,4.5223e-04
0.4583987,4.0195e-03
0.4624223,3.5815e-02
0.4982418,6.6115e-04
0.4989060,7.3306e-04
0.4996418,5.2520e-04
0.5001696,5.6698e-04
0.5007392,5.4269e-02
0.5550118,5.5154e-04
0.5555660,8.2864e-04
0.5563970,9.1040e-04
0.5573103,9.8581e-02
0.6558952,1.3900e-01
0.7948962,5.3578e-04
0.7954345,6.6183e-04
0.7960992,5.4763e-04
0.7966496,4.9884e-04
0.7971510,4.9575e-04
0.7976494,5.7023e-04
0.7982222,5.2536e-02
0.8507617,7.4467e-04
0.8515090,4.7722e-04
0.8519889,4.8145e-04
0.8524729,6.5813e-04
0.8531339,7.4153e-04
0.8538783,8.4312e-04
0.8547241,7.6820e-04
0.8554949,7.1417e-04
0.8562119,5.5015e-04
0.8567647,5.8933e-04
0.8573565,7.2769e-04
0.8580870,5.9455e-04
0.8586842,6.0047e-04
0.8592874,1.5791e-02
0.8750827,7.3825e-04
0.8758239,6.3767e-04
0.8764642,5.1770e-04
0.8769845,6.7121e-04
0.8776584,5.4769e-04
0.8782088,5.6011e-04
0.8787714,7.8734e-02
0.9575090,8.0921e-04
0.9583213,5.4750e-04
0.9588714,6.2877e-04
0.9595024,6.6147e-04
0.9601668,5.4161e-04
0.9607109,5.2479e-04
0.9612383,4.8527e-04
0.9617262,8.8614e-04
0.9626153,9.2084e-02
1.0547030,6.7554e-04
1.0553812,7.5670e-04
1.0561408,7.5125e-04
1.0568957,9.6125e-01
2.0181510,4.8951e-04
2.0186436,4.4611e-04
2.0190926,4.7276e-04
2.0195682,6.9369e-02
2.0889411,4.6862e-03
2.0936306,5.1954e-03
2.0988293,6.0095e-03
2.1048419,5.6312e-03
2.1104760,5.6255e-03
2.1161046,5.4621e-03
2.1215699,5.2051e-03
2.1267779,4.4907e-02
2.1716893,1.8110e-03
2.1735044,1.6082e-02
2.1895900,5.2562e-04
2.1901186,5.2693e-04
2.1906500,4.4241e-04
2.1910949,1.6073e-02
2.2071719,3.9373e-02
2.2465491,6.0427e-04
2.2471561,8.6134e-04
2.2480204,8.7068e-04
2.2488949,2.1997e-02
2.2708962,5.0296e-04
2.2714016,4.9416e-04
2.2718985,3.8730e-02
2.3106327,9.1843e-04
2.3115540,5.4231e-04
2.3120990,1.4799e-01
2.4600909,1.6132e-02
2.4762266,6.9060e-04
2.4769201,7.2839e-04
2.4776514,7.7379e-04
2.4784279,7.0373e-04
2.4791341,6.4813e-04
2.4797847,6.6488e-04
2.4804525,7.7058e-04
2.4812257,9.2081e-04
2.4821494,5.9471e-04
2.4827466,7.5072e-02
2.5578227,6.9412e-04
2.5585194,6.4375e-04
2.5591660,7.3039e-04
2.5599000,9.2743e-03
2.5691776,3.4598e-02
2.6037796,8.1033e-04
2.6045928,4.5361e-04
2.6050489,5.3135e-03
2.6103654,6.2792e-04
2.6109962,4.8582e-03
2.6158583,7.3926e-04
2.6166005,5.8794e-04
2.6171913,8.7844e-04
2.6180727,4.7990e-04
2.6185553,5.2619e-04
2.6190836,5.3591e-04
2.6196222,4.7416e-04
2.6200988,7.4775e-04
2.6208496,6.7954e-04
2.6215317,6.8967e-04
2.6222236,9.0184e-04
2.6231284,6.8535e-04
