time,runtime
0.0052394,2.0046e-03
0.0072469,6.9970e-04
0.0079496,3.3654e-03
0.0113186,8.4962e-04
0.0121713,2.6976e-02
0.0391508,8.9554e-03
0.0481091,2.3674e-02
0.0717862,3.0203e-03
0.0748092,5.3308e-04
0.0753450,6.5246e-04
0.0760004,8.0717e-04
0.0768102,6.5843e-04
0.0774713,1.3421e-02
0.0908951,8.3227e-04
0.0917302,1.5910e-02
0.1076430,1.0023e-03
0.1086481,9.1448e-04
0.1095653,2.0595e-03
0.1116276,9.8661e-04
0.1126169,1.0836e-03
0.1137032,8.0516e-04
0.1145112,2.1387e-02
0.1359014,8.8378e-04
0.1367879,4.6820e-03
0.1414727,1.5539e-02
0.1570141,3.2927e-02
0.1899441,8.8508e-04
0.1908326,3.4908e-03
0.1943268,1.8680e-03
0.1961980,8.1294e-04
0.1970139,1.1045e-03
0.1981217,5.1621e-03
0.2032871,7.8600e-04
0.2040763,9.7054e-04
0.2050499,8.4253e-04
0.2058954,2.0260e-02
0.2261590,9.9409e-04
0.2271562,1.6729e-03
0.2288318,6.2736e-04
0.2294623,1.3391e-03
0.2308042,5.9559e-04
0.2314022,5.6796e-04
0.2319724,1.8848e-02
0.2508245,8.7813e-04
0.2517060,1.3155e-02
0.2648645,8.7109e-04
0.2657390,2.4469e-03
0.2681910,3.8812e-03
0.2720755,1.2165e-02
0.2842434,7.1282e-04
0.2849589,6.1010e-04
0.2855721,7.9945e-04
0.2863742,6.6436e-04
0.2870418,8.5369e-04
0.2878986,1.5051e-02
0.3029526,1.4922e-03
0.3044481,8.2389e-04
0.3052749,2.2107e-03
0.3074887,2.4924e-02
0.3324166,2.0419e-03
0.3344612,8.8524e-04
0.3353496,4.4069e-03
0.3397596,1.3620e-02
0.3533834,6.3137e-03
0.3597007,1.7602e-03
0.3614645,8.3890e-04
0.3623068,2.9844e-02
0.3921535,6.9718e-04
0.3928535,5.4360e-03
0.3982927,9.8775e-04
0.3992836,7.2418e-04
0.4000104,7.4027e-04
0.4007539,2.2342e-03
0.4029911,8.4210e-04
0.4038356,5.2649e-04
0.4043659,8.0603e-04
0.4051752,2.8985e-03
0.4080772,7.6912e-04
0.4088497,1.9801e-03
0.4108332,1.1498e-02
0.4223349,1.9249e-02
0.4415874,2.5884e-03
0.4441786,6.7809e-04
0.4448598,3.6614e-03
0.4485246,1.7424e-03
0.4502703,9.1221e-03
0.4593956,3.8371e-03
0.4632359,1.4541e-02
0.4777802,8.4037e-03
0.4861868,8.8196e-03
0.4950097,8.0788e-04
0.4958200,5.9909e-04
0.4964223,9.8626e-04
0.4974128,1.9524e-03
0.4993680,9.4514e-04
0.5003164,3.6098e-02
0.5364177,2.4598e-02
