time,runtime
0.3479295,5.5611e-04
0.4378729,4.3336e-04
0.4791753,5.2620e-04
0.5049903,5.0539e-04
0.5476400,4.2146e-04
0.5676665,5.2086e-04
0.6003757,3.9495e-04
0.6163155,4.5078e-04
0.6297031,3.7880e-04
0.6518061,5.5557e-04
0.6651050,3.7176e-04
0.6849484,7.1336e-04
0.6901975,3.5978e-04
0.7288503,3.9704e-04
0.7365080,3.7374e-04
0.7536812,4.1372e-04
0.7931404,4.7437e-04
0.8282174,3.4654e-04
0.8598056,3.8239e-04
0.8743410,3.7555e-04
0.8846933,3.6965e-04
0.9048380,3.4785e-04
0.9102711,3.9035e-04
0.9310295,4.2671e-04
0.9391413,3.9743e-04
0.9685674,5.0077e-04
1.0036633,4.0718e-04
1.0325038,3.0499e-04
1.0720822,5.1876e-04
1.0834478,4.0461e-04
1.0966847,4.1210e-04
1.1111969,3.8705e-04
1.1256456,8.0751e-04
1.1381879,3.5931e-04
1.1459056,3.0159e-04
1.1628476,4.0369e-04
1.1667361,3.8486e-04
1.1765581,4.2973e-04
1.1823490,4.4263e-04
1.2051334,3.9030e-04
1.2199824,3.8562e-04
1.2262124,3.0243e-04
1.2453558,4.2709e-04
1.2499899,4.9305e-04
1.3003402,3.1022e-04
1.3340734,3.8279e-04
1.3475176,4.3241e-04
1.3517323,3.8909e-04
1.3808377,3.8086e-04
1.3947902,4.9949e-04
1.4122809,4.7259e-04
1.4163799,3.7908e-04
1.4639813,4.0909e-04
1.5424255,3.7123e-04
1.5572697,3.4685e-04
1.5614191,3.3770e-04
1.5668368,4.2106e-04
1.6136527,4.0457e-04
1.6190557,3.8250e-04
1.6715209,3.8483e-04
1.6918938,4.4917e-04
1.7042828,4.3568e-04
1.7135381,4.4070e-04
1.7601671,3.9349e-04
1.8454288,4.0436e-04
1.8513736,4.6771e-04
1.9097391,5.2340e-04
1.9210646,6.5158e-04
1.9444857,5.2250e-04
1.9525614,5.0270e-04
1.9753790,5.6939e-04
2.0091474,3.6856e-04
2.0178814,5.1299e-04
2.0695121,3.4936e-04
2.0854681,5.1898e-04
