time,runtime
0.0008906,4.8541e-03
0.3632798,3.9000e-03
0.4228721,5.2032e-03
0.4299341,1.2793e-02
0.4498874,9.6247e-03
0.4647048,5.2069e-03
0.4781316,1.3716e-02
0.4933555,3.3764e-03
0.5192260,3.5843e-03
0.5978733,3.8888e-03
0.6136499,5.9126e-03
0.6212300,8.7574e-03
0.6359575,3.1847e-03
0.6417179,4.0170e-03
0.6471627,7.3496e-03
0.6611094,8.8354e-03
0.6754332,1.0409e-02
0.7088684,4.6363e-03
0.7184860,4.8423e-02
0.7773010,1.0358e-02
0.7913693,2.6448e-02
0.8193579,3.8092e-03
0.8329024,4.7314e-03
0.8401738,4.0400e-03
0.8458272,4.0969e-03
0.8515049,4.6098e-03
0.8668283,1.4790e-03
0.8700868,2.8971e-03
0.8770112,2.1245e-02
0.9000302,2.7499e-02
0.9720560,9.2320e-03
0.9910648,2.5605e-02
1.0311455,5.6468e-03
1.0390989,6.8694e-03
1.0496267,2.8984e-03
1.0542078,4.8841e-03
1.0612674,6.9587e-03
1.0791335,1.6835e-02
1.0979054,3.6030e-03
1.1030098,1.8064e-02
1.1281811,2.0108e-02
1.1501222,4.1077e-03
1.1558709,6.1568e-03
1.1726441,3.9376e-03
1.1868730,1.1958e-03
1.1898233,1.3702e-03
1.2113268,3.6313e-03
1.2403759,2.4411e-03
1.2450567,3.1026e-03
1.2502897,2.1681e-02
1.2741483,8.5878e-04
1.2836093,9.8524e-04
1.2863249,1.0434e-03
1.2930961,3.5445e-03
1.2993023,3.0281e-03
1.3540753,6.2250e-03
1.3621603,3.2561e-03
1.3696029,3.1848e-03
1.3831861,1.2047e-03
1.3864833,3.4640e-03
1.3919982,1.1935e-02
1.4129900,7.9056e-03
1.4244376,1.0190e-03
1.4583023,3.8741e-03
1.4689102,2.5223e-02
1.4959748,8.7605e-03
1.5127455,1.5384e-03
1.5251522,9.2778e-04
1.5274642,4.8975e-03
1.5342605,1.3862e-02
1.5568209,2.3437e-03
1.5856143,5.9270e-03
1.6030470,1.0502e-03
1.6090996,2.1205e-02
1.6351894,2.0399e-03
1.6390641,4.6857e-03
1.6463087,5.2088e-03
1.7196848,3.4290e-03
1.7445612,4.8685e-03
1.7634082,2.0101e-03
1.7740316,1.3307e-03
1.7821366,1.8454e-02
1.8215743,9.2974e-03
1.8325380,6.2279e-03
1.8402408,3.3157e-03
1.8600281,1.5694e-03
1.8743023,2.0349e-03
1.8891884,1.9730e-02
1.9108219,1.2559e-02
1.9319640,3.3712e-03
1.9368852,1.6960e-02
1.9581336,3.3211e-03
1.9691508,5.5259e-03
1.9931062,3.3581e-03
2.0017512,3.5150e-03
2.0080080,2.3488e-03
2.0470223,4.0866e-03
2.0526071,3.3690e-03
2.0592320,2.7503e-03
2.0638340,3.6801e-03
2.1056983,3.4210e-03
2.1116700,4.2856e-03
2.1179209,1.3428e-02
2.1436033,1.5205e-03
2.1475093,1.7843e-03
2.1812472,7.7313e-03
2.2127888,2.7707e-02
2.2420459,4.0746e-03
2.2860410,3.1071e-03
2.2946806,4.2660e-03
2.3456278,3.5724e-03
2.4048285,2.9231e-03
2.4131305,4.3845e-03
2.4294586,3.5192e-03
2.4388201,3.0319e-02
2.4761019,3.9069e-03
2.4817955,1.8309e-02
2.5199335,1.9373e-03
2.5273747,5.1259e-03
2.5443494,2.1102e-02
2.5672827,3.9584e-03
2.5729640,2.1544e-03
2.5985117,2.1370e-03
2.6290207,7.0142e-03
2.6378703,1.9727e-03
2.6416535,6.4038e-03
2.6499047,4.3089e-03
2.6901009,3.1192e-03
2.6948211,3.7343e-03
2.7005982,6.4440e-03
2.7141879,4.3799e-03
2.7213202,3.8324e-03
2.7272079,1.1134e-02
2.7580574,1.7916e-03
2.7668250,2.5061e-03
2.7709703,4.3974e-03
2.7848017,3.1332e-03
2.7921379,4.3972e-03
2.8117282,2.0525e-03
2.8370969,3.5051e-03
2.8525908,1.9228e-02
2.9065390,2.5289e-03
2.9760540,3.5044e-03
2.9815831,3.7839e-03
2.9872489,5.0998e-03
2.9939032,5.2390e-03
3.0330710,1.0504e-02
3.0452497,1.1698e-02
3.0591125,6.8932e-03
3.0777686,3.6309e-03
3.0831492,4.2976e-02
3.1450527,1.4146e-02
3.1618006,1.1195e-02
3.1799040,5.4660e-03
3.2176993,3.8363e-03
3.2325997,1.7954e-03
3.2445455,1.0123e-02
3.2795007,4.2680e-03
3.2865567,6.5315e-03
3.3273039,1.6949e-02
3.3458004,4.0848e-03
3.3672888,3.3511e-03
3.3839283,8.6046e-03
3.3941412,1.3315e-03
3.4106977,3.8259e-03
3.4184577,5.7583e-03
3.4271519,4.5049e-03
3.4505532,1.0777e-03
3.4529445,9.2467e-03
3.4988990,1.6501e-02
3.5204031,5.9145e-03
3.5313549,1.0425e-03
3.5386522,3.6808e-03
3.5470865,3.1978e-03
3.5526209,1.4050e-02
3.5745287,1.0031e-02
3.5861485,4.4557e-03
3.5922463,1.3087e-02
3.6070883,7.7756e-03
3.6252809,3.3700e-03
3.6375432,3.2108e-03
3.6580780,3.8253e-03
3.6638186,4.0041e-03
3.6694500,4.8486e-03
3.6763372,5.6474e-03
3.6886210,3.7393e-03
3.7080011,7.9502e-03
3.7221484,3.7722e-03
3.7273088,3.3520e-03
3.7469206,6.4562e-03
3.7777708,2.9734e-03
3.8003352,3.1917e-03
3.8119001,2.6688e-02
3.8457301,4.6675e-03
3.8548930,3.4294e-03
3.8946030,2.6234e-02
3.9246137,5.7896e-03
3.9344988,1.2219e-02
3.9483168,3.9347e-03
3.9547083,1.0986e-02
4.0125880,5.5654e-03
4.0196724,3.8567e-03
4.0349722,5.9397e-03
4.0428786,4.9726e-03
4.0493078,2.1831e-03
4.0552378,3.6174e-03
4.0697780,4.2350e-03
4.0774002,1.1715e-02
4.1006956,3.0563e-03
4.1053643,6.0396e-03
4.1149950,1.1977e-03
4.1181979,3.8636e-03
4.1283617,1.2257e-02
4.1531210,8.8965e-03
4.1637187,2.2121e-02
4.2105045,2.3768e-02
4.2498412,5.2161e-03
4.2609282,1.6242e-03
4.2657123,6.2828e-03
4.2752767,4.0274e-03
4.2820435,4.1516e-03
4.2878246,4.2169e-03
4.3030877,8.6594e-04
4.3140054,1.1962e-02
4.3318477,5.5803e-03
4.3390026,1.1035e-03
4.3552780,3.8664e-02
4.3962660,1.0786e-02
4.4310017,6.3146e-03
4.4388309,7.9910e-03
4.4482641,4.0883e-03
4.4539981,4.7817e-03
4.4627604,8.7567e-03
4.4731483,7.9728e-03
4.4940157,1.0548e-02
4.5059352,5.1544e-03
4.5129652,3.9907e-03
4.5186014,4.2989e-03
4.5297513,3.3750e-03
4.5349050,8.1724e-04
4.5375218,7.2900e-03
4.5544071,3.7199e-03
4.5648789,3.1852e-03
4.5701108,4.0485e-03
4.5759320,3.5463e-03
4.5889974,2.9459e-03
4.5946994,5.5799e-03
4.6142540,4.1563e-03
4.6254764,3.2946e-03
4.6303687,5.1606e-03
4.6390929,6.9301e-03
4.6531587,6.4672e-03
4.6612344,3.3526e-03
4.6746030,6.7734e-03
4.6902213,7.1475e-03
4.7050209,3.4605e-03
4.7138739,4.2830e-03
4.7354679,3.3847e-03
4.7447968,3.7926e-03
4.7501297,1.1015e-02
4.7653337,3.1176e-03
4.7787662,4.9581e-03
4.7970619,1.3519e-02
4.8262763,3.4543e-03
4.8311872,3.7657e-03
4.8373976,8.4247e-03
4.8474259,1.0717e-02
4.8780613,3.7259e-03
4.9117336,3.9826e-03
4.9308863,3.6289e-03
4.9362421,3.0927e-03
4.9426274,3.7293e-03
4.9479299,9.8419e-03
4.9652934,7.3049e-03
4.9854798,4.5251e-03
5.8165336,1.0694e-01
5.9254351,3.6186e-03
5.9431677,3.6636e-03
5.9492216,4.4342e-03
5.9557424,7.3524e-03
5.9671903,6.9805e-03
5.9941349,3.9755e-03
5.9997845,8.6862e-03
6.0543370,3.7602e-03
6.0658631,2.1188e-03
6.0697713,3.2401e-03
6.0857229,7.3450e-03
6.0949650,7.3794e-04
6.1081018,4.2570e-03
6.1498761,3.5389e-03
6.1567159,1.3864e-03
6.2036204,3.8439e-03
6.2206416,3.4766e-03
6.2257004,3.5800e-03
6.2540727,3.3257e-03
6.2873445,8.9414e-03
6.2977486,3.2164e-03
6.3037658,7.0354e-03
6.3139315,3.7394e-03
6.3198862,9.1436e-03
6.3477535,9.0896e-03
6.3639717,1.5862e-03
6.3908544,2.4059e-03
6.3955069,3.8073e-03
6.4545298,1.2807e-02
6.4689560,2.1461e-02
6.4930930,4.0958e-03
6.5090470,4.6964e-03
6.5150986,4.1623e-03
6.5209513,6.6211e-03
6.5313268,2.4206e-03
6.5381308,3.8246e-03
6.5500102,3.4556e-03
6.5551538,1.6251e-03
6.5582857,2.4144e-03
6.5750732,3.7561e-03
6.5806689,3.2055e-03
6.5966921,5.9280e-03
6.6499295,1.4923e-02
6.6665182,3.6261e-03
6.6723490,3.4199e-03
6.6819568,4.0016e-03
6.6933918,1.8923e-03
6.7044692,3.3500e-02
6.7678156,4.7757e-03
6.8189077,8.1005e-03
6.8469205,4.6274e-02
6.8949170,1.9024e-02
6.9252257,1.9324e-02
6.9618020,3.0797e-03
6.9793978,5.7540e-03
6.9870062,1.3292e-03
6.9901943,3.8467e-03
7.0147743,4.1543e-02
7.0705028,2.2371e-03
7.0742550,2.1490e-03
7.0783272,3.4002e-03
7.0837402,1.1303e-02
7.0986786,4.5034e-03
7.1149569,1.0136e-03
7.1461873,9.9704e-03
7.1591506,2.6604e-02
7.1894379,1.1858e-02
7.2074518,8.6689e-03
7.2206511,3.0265e-03
7.2251954,2.1171e-02
7.3131180,2.8279e-02
7.3702984,2.8548e-03
7.3744588,2.3475e-03
7.4002972,3.9638e-03
7.4057894,3.4489e-03
7.4109740,1.2044e-03
7.4136705,9.8862e-04
7.4173694,1.5648e-02
7.4382586,1.8304e-02
7.4580059,3.3375e-03
7.4631057,4.4151e-02
7.5094237,7.9832e-03
7.5188656,2.4008e-02
7.5517845,2.2543e-03
7.5669646,7.3113e-03
7.5798469,7.0086e-03
7.5957427,2.3047e-03
7.5996060,1.2009e-02
7.6242981,2.1062e-03
7.6279011,1.9795e-03
7.6314559,1.2199e-03
7.6405854,4.7149e-03
7.6470375,3.8075e-03
7.6689024,6.9372e-03
7.6912584,2.0078e-02
7.7170558,1.0006e-02
7.7359529,2.1713e-02
7.7591028,3.7828e-02
7.7986135,2.2071e-03
7.8045769,3.4804e-03
7.8096833,6.7160e-03
7.8254409,1.5009e-03
7.8355889,3.6882e-03
7.8411689,4.4086e-03
7.8471079,1.4298e-02
7.8651795,3.5383e-02
7.9022989,3.4975e-03
7.9142971,6.2635e-03
7.9445786,2.8264e-03
7.9687829,2.6025e-03
8.0113993,1.4379e-03
8.0330143,6.4568e-03
8.0416422,7.2245e-03
8.0512276,3.6130e-03
8.0871172,3.4105e-03
8.0927191,4.1269e-03
8.1036825,1.8471e-02
8.1361265,3.1548e-03
8.1408234,7.3612e-03
8.1748133,2.7169e-02
8.2059116,3.2450e-03
8.2105036,4.9518e-03
8.2169180,7.6773e-03
8.2265406,1.0149e-02
8.2558670,7.1188e-03
8.2899389,3.8752e-03
8.3075933,3.5182e-03
8.3200808,1.1403e-03
8.3594828,5.3086e-03
8.3746977,7.2761e-03
8.3841066,4.1701e-03
8.3898211,2.8749e-03
8.4031420,2.7087e-03
8.4249105,6.0831e-03
8.4379616,2.2684e-03
8.4418583,1.0396e-03
8.4641161,3.4466e-03
8.4873762,1.1780e-02
8.5108786,3.2756e-03
8.5360203,4.4983e-03
8.5479870,2.4225e-03
8.5519428,3.8887e-03
8.5573807,3.5748e-03
8.5636454,1.0836e-02
8.5922098,3.2254e-03
8.6020002,1.2236e-03
8.6049757,2.3107e-02
8.6412268,3.7873e-03
8.6638508,2.5681e-02
8.7091637,6.7393e-03
8.7213249,2.4725e-02
8.7558699,2.9914e-03
8.7891378,9.6757e-03
8.8226624,2.4929e-03
8.8331881,4.4479e-03
8.8492374,3.8427e-03
8.8549519,1.5486e-02
8.8720789,3.7982e-03
8.8774214,1.4586e-02
8.9100132,3.8984e-03
8.9689293,1.9331e-02
8.9904032,1.2509e-02
9.0054073,6.7837e-03
9.0367079,1.8627e-03
9.0407305,3.7010e-03
9.0772486,3.2640e-03
9.0863085,3.7820e-03
9.0920734,2.8764e-03
9.1095381,6.4820e-03
9.1176453,2.8564e-03
9.1226158,3.6401e-03
9.1420546,2.7683e-03
9.1465683,2.6718e-03
9.1508245,2.1764e-02
9.1744204,8.6293e-03
9.2399921,8.8634e-03
9.2519150,5.9679e-03
9.2901421,5.9437e-03
9.3028717,2.3336e-03
9.3101759,5.3206e-03
9.3244658,5.6632e-03
9.3315897,9.6306e-03
9.3493118,3.1363e-03
9.3539238,2.3916e-02
9.3934021,2.6110e-03
9.3975067,1.0002e-03
9.4204159,6.4204e-03
9.4282875,6.5095e-03
9.4364462,5.8298e-03
9.4591579,2.2941e-02
9.4838543,3.2289e-03
9.5115862,2.0595e-02
9.5338898,2.9703e-03
9.5392838,4.1704e-03
9.5450382,3.2786e-03
9.5658360,2.6652e-03
9.5701370,5.6314e-02
9.6362486,2.2127e-03
9.6401386,2.8951e-03
9.6447449,3.8591e-03
9.6822329,2.6113e-03
9.7192373,1.9731e-03
9.7349834,3.6391e-03
9.7402334,1.2621e-03
9.7435493,1.2804e-02
9.7965689,3.4483e-03
9.8249445,3.5508e-03
9.8365583,7.1639e-03
9.8513393,6.1640e-03
9.8619432,3.7058e-03
9.8886375,1.9927e-03
9.9092579,2.9654e-03
9.9141846,7.4524e-03
9.9275837,3.5858e-03
9.9328442,5.7300e-03
9.9651346,2.4422e-03
9.9693270,2.0588e-02
9.9926853,7.8133e-01
10.9291000,6.0087e-03
10.9813833,3.2872e-03
