time,runtime
0.4025819,9.5929e-03
0.4274954,6.3318e-03
0.4356340,4.0505e-03
0.4421188,3.4938e-03
0.4500979,8.1182e-03
0.4814406,3.3066e-03
0.5128779,4.6308e-03
0.5638129,1.2333e-02
0.5777560,4.4501e-02
0.6303285,3.3447e-03
0.6407217,4.8908e-03
0.6658837,3.4693e-03
0.6758121,4.4219e-03
0.7077599,5.9434e-03
0.7160385,3.8504e-03
0.7244827,1.4188e-02
0.7484384,1.1067e-02
0.7714844,3.3455e-03
0.7818251,7.3761e-03
0.7910212,3.7797e-03
0.7996539,1.5670e-02
0.8222919,1.2080e-03
0.8314037,4.6929e-03
0.8498893,1.4593e-02
0.9123051,3.2877e-03
0.9175959,2.9429e-02
0.9490619,6.3509e-03
0.9718410,3.9623e-03
0.9873188,1.1685e-02
1.0038668,4.5794e-03
1.0103532,4.2161e-03
1.0179057,4.5018e-03
1.0361490,7.8133e-03
1.0466895,3.0424e-03
1.0862142,3.8820e-03
1.0917901,3.6754e-03
1.0974395,3.7556e-03
1.1038833,1.5207e-02
1.1276406,3.7264e-03
1.1447854,5.0216e-03
1.1575581,4.1512e-03
1.1925787,3.8239e-03
1.1980208,3.3937e-03
1.2034892,3.5152e-03
1.2152897,1.0728e-03
1.2572911,4.4833e-03
1.2759095,7.1032e-03
1.2923971,7.7305e-03
1.3018887,3.5871e-03
1.3072225,2.7177e-03
1.3163763,4.3402e-03
1.3224158,1.8748e-03
1.3479627,2.2735e-02
1.3771023,3.8358e-03
1.3883110,3.9719e-03
1.4037154,3.9810e-03
1.4095943,1.3972e-02
1.4282928,2.3955e-03
1.4322494,2.8739e-03
1.4857386,1.0711e-02
1.5063014,1.5502e-02
1.5428267,6.3637e-03
1.5694267,3.0891e-02
1.6021701,2.0798e-03
1.6064479,2.5863e-03
1.6119848,2.6984e-02
1.6718783,4.3570e-03
1.6786219,4.2520e-03
1.6852220,3.1694e-03
1.7120829,3.7728e-03
1.7656386,6.1287e-03
1.7746828,7.7574e-03
1.7855184,3.1157e-03
1.8340647,5.7080e-03
1.8519313,2.7588e-02
1.8830080,9.5644e-03
1.9132662,7.9216e-03
1.9236680,1.5106e-02
1.9631912,2.1177e-03
1.9811155,3.9438e-03
2.0157380,2.0891e-03
2.0202091,3.5225e-02
2.0920746,2.7609e-03
2.1622570,1.5211e-03
2.1675761,1.5602e-02
2.1972146,5.0828e-03
2.2608931,4.0244e-03
2.2672999,3.6803e-03
2.2785289,1.1151e-03
2.2823050,3.9791e-02
2.3248277,5.6667e-03
2.3471751,1.6111e-02
2.3682845,2.1305e-03
2.3730316,3.8512e-03
2.3808959,4.6617e-03
2.3893275,1.6937e-02
2.4323275,3.4537e-02
2.4844320,3.5290e-03
2.5004976,4.2681e-03
2.5131164,1.7540e-03
2.5175006,3.1835e-03
2.5641696,2.3667e-02
2.5897651,2.2268e-03
2.6322539,2.4244e-03
2.6420884,2.9358e-02
2.6971333,4.4763e-03
2.7042382,3.1217e-02
2.7377203,3.6359e-03
2.7491539,7.1925e-03
2.7719512,4.1415e-03
2.8238409,1.8275e-02
2.8580298,7.0893e-03
2.8688965,1.1247e-02
2.8880010,6.7010e-03
2.9208906,6.2884e-03
2.9355974,7.3165e-03
2.9453359,1.4918e-02
2.9769673,1.0406e-02
3.0984497,3.8272e-02
3.1562650,3.5405e-03
3.1648281,4.8782e-03
3.1719487,6.5806e-03
3.1958053,1.5765e-02
3.2306106,2.5249e-03
3.2357647,3.9116e-03
3.2533932,6.6582e-02
3.3226688,4.6409e-03
3.3688521,1.0969e-02
3.3977430,2.8351e-02
3.4300787,8.0125e-03
3.4402704,4.1323e-03
3.4717205,2.9766e-03
3.5418172,3.2229e-03
3.5786855,9.4416e-03
3.6099155,4.2554e-03
3.6510308,3.2634e-03
3.6565013,7.8737e-03
3.6737182,1.0792e-02
3.6863005,4.5046e-03
3.6952007,1.1611e-02
3.7103662,4.0214e-03
3.7232265,2.2271e-02
3.8192065,4.3663e-03
3.8364823,1.1260e-02
3.8493750,4.0832e-03
3.8603258,3.5399e-03
3.8832769,2.5151e-02
3.9111109,2.2836e-02
3.9643519,3.6789e-03
3.9699168,3.7380e-03
3.9780295,3.6968e-03
3.9842465,8.1148e-03
3.9957271,3.9987e-03
4.0033436,3.4589e-03
4.0254827,4.3684e-03
4.0377312,3.3458e-03
4.0681543,7.2760e-03
4.0793948,5.8003e-03
4.0875573,6.1114e-03
4.1128278,4.2326e-03
4.1282625,1.1126e-02
4.1639910,3.2320e-03
4.2008200,4.7924e-03
4.2265382,1.2622e-02
4.2530770,4.6645e-03
4.2600780,3.9280e-03
4.2660842,1.9933e-03
4.2973957,1.0085e-02
4.3274612,4.3235e-02
4.3822818,6.7581e-03
4.4165430,2.7267e-02
4.4455457,4.8483e-03
4.4682546,4.5457e-03
4.4747353,1.1309e-02
4.4949465,9.0739e-03
4.5261793,3.5388e-03
4.5317860,3.6175e-03
4.5441251,4.1176e-03
4.5956850,3.7665e-03
4.6013303,3.4391e-02
4.6374865,2.7937e-02
4.6676030,1.9221e-02
4.7517505,4.3534e-03
4.7990179,3.6295e-03
4.8049965,1.6577e-02
4.8386989,3.8825e-03
4.8662176,3.0513e-02
4.9719582,1.2903e-02
5.8107734,7.0067e-02
5.9006333,5.0863e-03
5.9140477,1.5274e-02
5.9381895,8.0998e-03
5.9770598,3.5020e-03
5.9873190,3.0248e-03
6.0002351,2.2835e-02
6.0246820,3.0848e-03
6.0407872,1.5690e-02
6.0721669,4.5997e-02
6.1204271,2.4308e-02
6.1797681,1.0696e-02
6.2018600,4.2561e-03
6.2182083,5.1166e-03
6.2281694,1.0291e-02
6.2504392,4.0852e-03
6.2642536,1.1879e-02
6.2776971,6.2290e-03
6.3090286,4.0692e-03
6.3246899,4.2772e-03
6.3511200,2.0041e-02
6.3740926,3.3503e-03
6.3797879,6.1641e-03
6.3878269,6.9421e-03
6.4073267,1.0746e-02
6.4425406,3.0063e-03
6.4475517,5.5468e-03
6.4600272,9.5743e-03
6.4862003,4.8465e-03
6.5208263,3.9893e-03
6.5291100,2.2467e-03
6.5669541,3.8996e-02
6.6198773,9.9581e-03
6.6437325,2.5214e-03
6.6531978,4.3607e-03
6.6931338,8.0680e-04
6.6956444,3.5130e-03
6.7010431,3.7658e-03
6.7121181,7.4334e-03
6.7523694,8.2336e-03
6.7798023,3.5344e-03
6.7851768,2.6277e-03
6.7925687,2.7758e-03
6.8173218,1.6626e-03
6.8615108,3.4306e-03
6.8669677,1.7774e-03
6.8790016,1.5086e-02
6.8956676,7.2830e-03
6.9048266,5.4148e-03
6.9261460,2.6303e-03
6.9304619,1.4609e-02
6.9480224,1.8022e-03
6.9521809,3.4553e-03
6.9581432,2.7427e-02
7.0109754,3.4395e-03
7.0258703,4.3144e-03
7.0319796,1.4522e-02
7.0525932,3.9713e-03
7.0693460,4.4675e-03
7.0921278,2.5244e-02
7.1196141,1.8517e-02
7.1411023,2.9688e-02
7.1728268,2.2577e-03
7.1765890,7.9257e-04
7.1997080,8.5738e-04
7.2280388,8.6027e-03
7.2384148,4.3905e-03
7.2458811,3.0489e-02
7.2785749,1.2193e-02
7.3295040,1.8507e-02
7.3549819,1.7599e-03
7.3590112,5.1024e-03
7.3692265,7.5183e-03
7.3913760,4.5193e-02
7.4555020,1.2294e-03
7.4958396,1.8208e-03
7.5126095,2.0731e-02
7.5478101,3.3774e-03
7.5547318,3.3076e-03
7.5597100,1.9422e-03
7.5635428,6.9924e-03
7.5722504,5.3727e-03
7.5855126,2.1773e-03
7.5898285,6.3924e-02
7.6557336,1.6340e-02
7.6738467,4.6365e-03
7.7460876,3.7570e-03
7.7710900,3.5856e-03
7.7767696,3.2070e-03
7.8002963,3.9232e-03
7.8750434,3.8131e-03
7.9424753,4.6945e-03
7.9578667,3.1995e-03
7.9737282,2.9462e-03
7.9783430,6.4936e-03
7.9867964,5.9332e-03
7.9971642,7.3109e-03
8.0070667,2.9244e-03
8.0174408,3.7404e-03
8.0259743,5.7719e-02
8.0857315,9.8906e-02
8.1993666,1.7839e-02
8.2313881,4.0175e-03
8.2468033,1.1566e-03
8.2501879,3.8700e-03
8.2557249,8.6267e-03
8.2709808,1.3224e-02
8.3776617,3.7859e-03
8.4076281,2.9796e-03
8.4207201,4.0583e-03
8.4763365,2.1569e-03
8.5087280,4.3758e-03
8.5161285,4.1124e-03
8.5223122,5.1148e-02
8.5754395,3.8226e-03
8.5835609,2.6209e-03
8.5908251,2.4657e-02
8.6245480,2.1297e-02
8.6494455,1.8086e-03
8.6560793,4.1461e-03
8.6906204,3.6799e-03
8.7319231,2.1468e-03
8.7362528,4.7924e-03
8.7607269,3.1411e-02
8.7972565,2.6977e-03
8.8232279,2.6500e-03
8.8459835,4.6431e-03
8.8588562,1.3318e-03
8.8664503,4.8313e-03
8.8751287,1.4973e-02
8.9030647,1.8545e-03
8.9778576,6.5143e-03
8.9905415,7.0137e-03
9.0137453,4.5373e-03
9.0401630,1.0962e-02
9.0651655,4.0216e-02
9.1077671,2.0032e-03
9.1456480,5.9469e-03
9.1743898,1.8667e-02
9.2254524,3.8183e-03
9.2872486,2.8822e-02
9.3210068,4.7968e-03
9.3396015,1.8224e-02
9.3658257,4.0175e-03
9.3728476,3.4900e-03
9.4131708,6.5417e-03
9.4325886,4.2381e-03
9.4390211,3.6998e-03
9.4541216,2.2677e-02
9.5350943,4.0206e-03
9.5412521,7.6318e-03
9.5514059,2.6056e-03
