time,runtime
0.4058476,3.5807e-04
0.4117416,6.1394e-04
0.4181347,7.6984e-04
0.4243701,8.0442e-03
0.4369956,6.7486e-04
0.4432530,4.1793e-04
0.4528743,4.1226e-04
0.4609227,5.7763e-04
0.4670709,4.2525e-04
0.4910941,1.3921e-02
0.5220051,6.1031e-04
0.5481429,5.6693e-04
0.5530430,1.6074e-03
0.5655612,6.4976e-04
0.5710429,5.2403e-04
0.5948321,1.3683e-02
0.6143320,8.2839e-03
0.6330456,5.4936e-04
0.6466659,7.2981e-03
0.6751502,3.3699e-03
0.6878510,5.7870e-04
0.6940944,2.5815e-02
0.7245452,2.1734e-03
0.7426834,4.9568e-04
0.7482721,9.9346e-04
0.7613260,4.9111e-04
0.7722178,5.9727e-04
0.7979810,1.7066e-02
0.8260993,1.4722e-03
0.8563544,4.5035e-04
0.8611516,5.0478e-04
0.8688099,2.5265e-03
0.8842338,2.9028e-03
0.8912836,6.9754e-03
0.9035844,6.0338e-04
0.9107446,7.4222e-03
0.9466544,7.0076e-04
0.9521118,1.9592e-03
0.9644588,5.5231e-04
0.9711743,3.2842e-03
0.9789431,6.2520e-04
0.9852089,4.1096e-03
1.0136273,4.0743e-04
1.0254009,8.1077e-04
1.0305057,4.8277e-04
1.0444821,4.1212e-03
1.0556629,3.5968e-04
1.0601102,4.3105e-04
1.0758905,2.1825e-02
1.1030254,6.0773e-04
1.1109682,1.2917e-02
1.1434879,2.2163e-02
1.1711977,5.4370e-04
1.1877006,2.9980e-03
1.1952568,9.0938e-04
1.2152014,4.6487e-04
1.2403206,3.5900e-03
1.2484341,4.6642e-04
1.2565925,1.0445e-03
1.2825598,5.9613e-04
1.2883835,5.6140e-04
1.3339962,1.3563e-02
1.3525913,3.6354e-02
1.4064506,8.9767e-03
1.4354615,3.9092e-04
1.4379160,8.2138e-03
1.4512830,5.7147e-04
1.4575318,1.8484e-02
1.4807487,4.3437e-03
1.5225228,2.4845e-02
1.5547659,4.0934e-04
1.5879356,6.4219e-04
1.5933441,1.3639e-02
1.6156929,2.8984e-02
1.6578285,2.8098e-02
1.6927041,8.9526e-04
1.7037909,6.3675e-04
1.7088846,1.0064e-03
1.7122881,8.4328e-03
1.7250146,5.2227e-04
1.7308942,4.2782e-03
1.7394280,4.3025e-04
1.7658510,2.7657e-03
1.7765589,5.7782e-02
1.8387001,7.3941e-04
1.8544967,5.0488e-03
1.8639687,1.7413e-03
1.8685322,5.4938e-04
1.9200423,6.4369e-04
1.9229255,5.0838e-03
1.9327334,5.2732e-04
1.9452002,2.6000e-03
1.9528042,6.1421e-04
1.9584547,7.2280e-03
1.9687545,6.1462e-03
1.9963001,5.4962e-03
2.0061898,1.5968e-02
2.0519273,6.1200e-04
2.0641396,5.9575e-03
2.0771954,5.9460e-04
2.0871847,6.8686e-04
2.1344931,1.3977e-02
2.1507769,6.2773e-04
2.1585414,1.2385e-03
2.1845181,5.3759e-04
2.1902032,5.0183e-04
2.2161822,7.5656e-03
2.2540834,5.8439e-04
2.2634530,3.8115e-03
2.2728837,6.3951e-04
2.2896082,5.5617e-03
2.3007200,1.2384e-02
2.3310194,4.8386e-04
2.3360565,6.0141e-04
2.4005611,8.3783e-04
2.4282293,1.3395e-03
2.4340804,6.1451e-04
