time,runtime
0.3678472,5.0194e-04
0.4318865,4.0016e-04
0.4487006,4.0128e-04
0.5030801,6.6351e-04
0.5226272,3.7188e-04
0.5337526,5.1470e-04
0.5812578,4.0823e-04
0.5936951,4.6110e-04
0.6054755,6.9017e-04
0.6270706,4.7700e-04
0.6403579,3.7811e-04
0.7173004,4.9905e-04
0.7376515,4.5563e-04
0.7503256,4.4763e-04
0.8134335,4.0587e-04
0.8228990,3.7107e-04
0.8574862,3.2048e-04
0.8803521,4.3413e-04
0.8871976,5.6693e-04
0.8949770,3.0744e-04
0.9069765,3.7692e-04
0.9352753,4.6592e-04
0.9433147,3.1718e-04
0.9531683,3.8161e-04
0.9616205,3.2706e-04
0.9677757,3.9596e-04
0.9731951,4.0736e-04
0.9854744,3.7429e-04
0.9992907,4.3631e-04
1.0265424,3.9365e-04
1.0400321,3.5205e-04
1.1105270,4.3638e-04
1.1236993,5.0043e-04
1.1507151,3.8105e-04
1.1600674,3.1648e-04
1.1977592,4.2422e-04
1.2118466,4.2626e-04
1.2385721,4.0348e-04
1.2425565,9.2318e-04
1.3031172,5.9293e-04
1.3594887,4.3101e-04
1.3660425,4.0793e-04
1.3972875,3.4290e-04
1.4153515,4.3230e-04
1.4657415,3.7878e-04
1.4866326,4.2000e-04
1.5168720,4.4003e-04
1.5325266,3.5531e-04
1.5571491,3.5447e-04
1.5717099,3.1868e-04
1.5909572,5.5913e-04
1.6402479,3.8342e-04
1.6664883,4.4137e-04
1.6830307,4.4827e-04
1.6925411,3.9415e-04
1.6974524,3.8108e-04
1.7213897,6.3922e-04
1.7248257,2.9518e-04
1.7322918,4.5195e-04
1.7466097,3.9146e-04
1.7678390,4.7927e-04
1.8020339,4.2995e-04
1.8082323,3.9996e-04
1.8249760,4.0825e-04
1.8358512,5.2180e-04
1.8753837,5.1145e-04
1.8860159,4.2773e-04
1.8938369,3.8976e-04
1.9002314,3.2618e-04
1.9613203,4.1703e-04
1.9690415,3.9961e-04
1.9910303,4.7347e-04
2.0260241,5.7627e-04
2.0340137,3.7377e-04
2.0398951,3.8881e-04
2.0478780,5.0600e-04
2.1132786,4.0544e-04
2.1395018,4.2105e-04
2.1547012,4.3699e-04
2.1611264,4.3983e-04
2.2155533,4.5206e-04
2.2205777,5.3242e-04
2.2474339,5.4715e-04
2.2935352,3.8869e-04
2.3004587,4.7282e-04
2.3550341,4.3741e-04
2.4436185,4.6962e-04
2.4672396,4.8505e-04
2.4772208,4.0973e-04
2.4991577,4.9816e-04
2.5044386,4.0199e-04
2.5572240,3.9937e-04
2.5650313,5.7174e-04
2.5769074,5.6836e-04
2.5851343,4.9837e-04
2.6463685,3.7699e-04
2.6818466,4.8054e-04
2.7055972,5.1302e-04
2.7106051,4.0598e-04
2.7321541,4.4365e-04
2.7660630,4.0226e-04
2.8060389,3.7370e-04
2.8561256,4.3480e-04
2.8594098,3.6881e-04
2.9416192,3.6472e-04
3.0069034,4.8238e-04
3.0475996,4.3922e-04
3.0653620,3.3867e-04
3.1105380,4.4027e-04
3.1658273,4.9439e-04
3.1713734,4.4500e-04
3.2428460,4.7609e-04
3.2923214,5.0531e-04
3.2977986,4.2921e-04
3.3062243,4.6500e-04
3.3129404,4.7637e-04
3.3193519,6.3933e-04
3.3291283,4.5008e-04
3.3567307,4.6161e-04
3.3835831,3.6085e-04
3.4176919,3.4220e-04
3.4390297,3.4584e-04
3.4448168,3.9419e-04
3.4675393,3.5775e-04
3.4750209,3.7284e-04
3.5015793,4.0792e-04
3.5120618,4.6287e-04
3.5217538,4.7041e-04
3.5277205,4.4285e-04
3.5608351,4.6846e-04
3.6052649,3.9833e-04
3.6220844,4.7421e-04
3.6528099,4.1320e-04
3.6774163,3.7327e-04
3.6856699,3.2814e-04
3.6912656,4.4748e-04
3.7114818,3.7534e-04
3.7587881,3.7711e-04
3.7811821,5.0433e-04
3.8107176,3.8130e-04
3.8202944,4.8774e-04
3.8362346,4.0743e-04
3.8527012,3.6837e-04
3.8658280,4.0127e-04
3.8922789,8.7590e-04
3.8991489,4.2008e-04
3.9101732,2.9391e-04
3.9232240,4.0118e-04
3.9393036,3.4668e-04
3.9458213,6.6832e-04
3.9795885,4.6490e-04
4.0163321,3.8419e-04
4.0216703,3.9671e-04
4.0379696,4.9595e-04
4.0429802,4.0026e-04
4.1166315,3.7498e-04
4.1251779,3.1908e-04
4.1460867,4.9769e-04
4.1843314,6.0671e-04
4.1952929,3.5457e-04
4.2152553,5.0772e-04
4.2243495,8.4349e-04
4.2803297,4.2426e-04
4.2860913,3.9231e-04
4.3057551,4.0424e-04
4.3291149,3.9470e-04
4.3409710,4.1717e-04
4.4011140,4.5606e-04
4.4079132,3.8918e-04
4.4143600,4.9281e-04
4.4318800,4.5768e-04
4.4389181,8.6329e-04
4.4518814,4.5424e-04
4.5002255,5.1114e-04
4.5079160,5.2534e-04
4.5460458,5.3161e-04
4.5635643,4.7650e-04
4.5843110,3.7089e-04
4.6175389,6.6504e-04
4.6256566,3.7890e-04
4.6397486,3.8344e-04
4.6856723,4.7493e-04
4.6961236,3.9695e-04
4.7140756,4.5010e-04
4.7203231,3.9486e-04
4.7283387,3.7538e-04
4.7509503,4.7479e-04
4.7799296,4.0067e-04
4.7886248,5.0199e-04
4.8037076,4.4810e-04
4.8126965,3.8074e-04
4.8483810,4.5275e-04
4.8609295,3.6286e-04
4.8699493,4.1903e-04
4.8779864,5.6269e-04
4.9028025,4.5299e-04
4.9480224,3.4524e-04
4.9540105,4.4193e-04
4.9778790,4.4187e-04
4.9856701,5.6747e-04
4.9926438,4.2462e-04
5.8097510,4.7462e-04
5.8198729,4.3096e-04
5.9614706,4.1202e-04
5.9762979,3.8516e-04
6.0003562,4.2195e-04
6.0210767,4.5420e-04
6.0684505,3.1677e-04
6.1149802,3.6390e-04
6.1247144,3.2175e-04
6.1818571,2.7402e-04
6.1878433,4.1958e-04
6.2399611,3.4615e-04
6.2462645,5.6875e-04
6.2805390,4.4752e-04
6.3136997,4.0319e-04
6.3265333,3.7939e-04
6.4382229,4.3470e-04
6.4511576,4.2119e-04
6.4577632,3.4312e-04
6.5012031,4.7402e-04
6.5390887,2.8108e-04
6.5734620,3.5978e-04
6.5793147,4.2548e-04
6.6166072,3.6212e-04
6.6245041,3.5984e-04
6.6558847,3.5840e-04
6.6637683,4.6583e-04
6.6850433,3.4766e-04
6.6929245,3.5240e-04
6.7100697,3.4704e-04
6.7243333,4.3003e-04
6.7740564,3.4853e-04
6.7994957,4.1158e-04
6.8264337,4.5339e-04
6.8486180,4.4073e-04
6.8638501,3.4263e-04
6.8700171,3.5824e-04
6.8976045,3.7149e-04
6.9296551,4.8114e-04
6.9509459,4.4237e-04
6.9566689,4.5542e-04
7.0161347,3.5069e-04
7.0355515,5.7953e-04
7.0504336,6.2633e-04
7.0546832,3.6820e-04
7.0687404,4.0417e-04
7.0768161,4.2776e-04
7.0840359,3.8822e-04
7.1085010,4.8868e-04
7.1461921,4.2253e-04
7.2017546,5.1472e-04
7.2175760,4.7528e-04
7.2430305,3.6863e-04
7.2577624,6.0100e-04
7.3229284,3.9313e-04
7.3433290,3.9796e-04
7.3488727,3.5210e-04
7.3866625,3.6757e-04
7.4218092,4.6324e-04
7.4927988,3.9739e-04
7.5189104,6.0973e-04
7.5356488,3.9920e-04
7.5415797,3.4386e-04
7.5451469,4.5464e-04
7.5734801,4.2732e-04
7.5902781,3.6471e-04
7.6096983,4.4832e-04
7.6291456,3.9302e-04
7.6436853,6.5569e-04
7.6813669,3.3864e-04
7.7119517,5.3808e-04
7.7160983,3.9745e-04
7.7238173,3.6938e-04
7.7440176,5.9240e-04
7.7695704,3.3200e-04
7.7817087,4.8635e-04
7.8035560,4.1892e-04
7.8268642,4.7677e-04
7.8324666,3.6729e-04
7.8384514,3.7667e-04
7.8430128,4.2143e-04
7.8490400,4.2103e-04
7.8873162,4.6187e-04
7.8994756,3.5612e-04
7.9036665,3.6137e-04
7.9335361,3.8283e-04
7.9505138,5.5645e-04
7.9593449,3.3921e-04
8.0190239,4.3047e-04
8.0881042,3.9312e-04
8.1082306,8.5677e-04
8.1516027,3.7535e-04
8.1707458,3.8153e-04
8.1871128,4.3919e-04
8.2042446,7.0934e-04
8.3134832,4.5875e-04
8.3257532,5.6129e-04
8.3424463,3.9943e-04
8.3531713,5.7912e-04
8.3706179,5.6051e-04
8.4132776,3.9909e-04
8.4608393,5.7994e-04
8.4655046,5.3506e-04
8.4775620,6.2462e-04
8.4934607,6.5524e-04
8.5023632,3.2936e-04
8.5289049,4.5373e-04
8.5702467,3.8186e-04
8.5935717,3.9679e-04
8.6057892,5.3534e-04
8.6517839,4.4947e-04
8.6664677,4.3068e-04
8.7375689,4.5878e-04
8.7502422,6.0129e-04
8.7776527,6.1279e-04
8.8051453,4.6050e-04
8.8362875,7.2392e-04
8.8912783,6.7088e-04
8.9008570,4.1338e-04
8.9340181,5.7846e-04
8.9508953,5.6627e-04
8.9768095,3.9637e-04
8.9823713,8.4864e-04
8.9986925,5.6454e-04
9.0376625,5.7206e-04
9.0455799,4.3389e-04
9.0546055,5.8847e-04
9.1084671,4.2492e-04
9.1191044,4.8112e-04
9.1332178,4.4096e-04
9.1396675,9.3203e-04
9.1473341,6.1936e-04
9.1711388,4.2027e-04
9.2076902,6.1714e-04
9.2850456,1.0049e-03
9.3931751,3.3867e-04
9.4024696,8.7174e-04
9.4517555,4.5448e-04
9.4873285,3.9072e-04
9.5141268,4.2445e-04
9.6114836,5.2837e-04
9.6325054,4.0614e-04
9.6406355,4.6233e-04
9.6502924,4.7339e-04
9.7264175,4.6661e-04
9.7305727,6.9331e-04
9.7384071,6.7923e-04
9.7612066,1.0317e-03
9.7874098,4.5352e-04
9.7938147,5.4436e-04
9.8172159,4.9380e-04
9.8504610,4.8019e-04
9.8564863,5.0583e-04
9.8790665,5.0314e-04
9.8893967,4.2453e-04
9.8976097,4.2819e-04
9.9682999,5.2507e-04
10.0079775,5.1314e-04
10.0200119,3.3840e-04
10.0260344,3.9334e-04
10.9203444,3.7875e-04
10.9395990,4.4483e-04
10.9504347,4.9049e-04
10.9660664,4.2801e-04
10.9760942,4.0617e-04
10.9880209,5.3935e-04
11.0053368,4.0169e-04
11.0239563,5.3585e-04
11.0427094,4.6805e-04
11.0482988,4.4188e-04
11.1229973,4.4438e-04
11.1398497,3.1490e-04
11.1680079,3.8135e-04
11.1859188,4.5676e-04
11.1980133,4.9766e-04
11.2040205,4.0102e-04
11.2424393,5.2480e-04
11.2575312,3.6612e-04
11.2794294,5.4262e-04
11.2935047,4.3213e-04
11.3336887,4.7139e-04
11.3727589,3.6657e-04
11.3837414,3.8146e-04
11.4276171,3.8423e-04
11.4368124,4.2432e-04
11.4580727,3.4978e-04
11.4996071,4.9298e-04
11.5053349,3.6352e-04
11.5307159,5.7837e-04
11.5814962,5.1018e-04
11.6123762,4.5418e-04
11.6206598,5.9346e-04
11.6391544,3.4347e-04
11.6600895,4.6187e-04
11.6712828,4.7343e-04
11.6979542,3.8165e-04
11.7291870,4.5571e-04
11.7345371,4.7986e-04
11.7402058,3.8800e-04
11.7456169,3.7129e-04
11.7539587,3.1844e-04
11.7875271,4.2344e-04
11.8076477,6.6823e-04
11.8361406,4.4823e-04
11.8513756,4.4540e-04
11.8564520,4.4709e-04
11.8765535,4.7188e-04
11.8997364,4.0393e-04
11.9037046,3.3376e-04
11.9072447,3.5236e-04
11.9293547,5.8957e-04
11.9516249,4.0348e-04
11.9721365,3.2525e-04
12.0107298,5.1249e-04
12.0163622,3.8236e-04
12.0375872,3.8939e-04
12.0452614,4.5975e-04
12.1128263,3.8578e-04
12.1365128,4.9545e-04
12.1425352,4.4340e-04
12.1477928,3.2251e-04
12.1575785,4.7757e-04
12.1883192,4.9288e-04
12.1942472,3.2391e-04
12.2055798,3.4877e-04
12.2293272,4.7912e-04
12.2918625,3.3634e-04
12.3079424,5.0442e-04
12.3141909,4.0613e-04
12.3210545,4.4328e-04
12.3275843,4.7329e-04
12.3435774,4.3724e-04
12.3501215,4.3154e-04
12.3560019,3.8161e-04
12.3702793,4.0701e-04
12.3742838,4.1778e-04
12.3878431,3.0112e-04
12.3952436,4.4180e-04
12.4153748,4.9944e-04
12.4192410,4.4924e-04
12.4238548,3.6510e-04
12.4316711,4.7540e-04
12.4684029,8.2229e-04
12.5921135,4.2342e-04
12.6365318,4.4145e-04
12.6414804,3.2588e-04
12.6885109,4.3984e-04
12.7230968,3.9214e-04
12.7334518,3.8079e-04
12.7502546,4.5365e-04
12.7599430,4.0426e-04
12.7791986,4.5471e-04
12.8125029,3.8954e-04
12.8175545,3.6739e-04
12.8270206,5.4343e-04
12.8573227,5.5273e-04
12.8718147,3.2770e-04
12.9355402,3.8915e-04
12.9431067,5.5116e-04
12.9493408,3.8745e-04
12.9709415,3.9927e-04
12.9996576,3.5277e-04
13.0223312,3.3134e-04
13.0433674,4.2928e-04
13.0469751,4.7400e-04
13.0605307,7.2358e-04
13.0718927,3.7173e-04
13.0766020,5.6509e-04
13.1472502,4.1114e-04
13.1702814,4.4225e-04
13.1929302,3.9495e-04
13.1995726,4.0614e-04
13.2191257,3.8488e-04
13.2466002,5.9922e-04
13.2528324,3.3338e-04
13.2558107,3.1322e-04
13.2593746,3.5455e-04
13.2625685,4.9741e-04
13.2675657,3.7865e-04
13.2776480,3.6200e-04
13.2917891,3.6853e-04
13.2975407,5.5153e-04
13.3139458,5.7974e-04
13.3210983,6.1141e-04
13.3271112,3.8327e-04
13.3855000,4.1317e-04
13.4144497,4.2636e-04
13.4439878,3.4956e-04
13.4503012,3.2895e-04
13.4532814,3.6475e-04
13.5278044,4.5740e-04
13.5336790,4.3217e-04
13.5413456,5.7693e-04
13.5503674,5.0211e-04
13.5880098,4.3715e-04
13.5981531,4.4091e-04
13.6187458,4.4862e-04
