time,runtime
0.0000048,3.9240e-01
0.4535471,2.1360e-03
0.4819315,9.1718e-04
0.4910179,6.0874e-03
0.5269701,1.3436e-03
0.5343476,5.3184e-03
0.5671120,1.4023e-02
0.5867065,9.3775e-04
0.5933598,8.5577e-04
0.6158429,2.1560e-02
0.6479722,1.0529e-02
0.6749334,8.3139e-03
0.6916390,6.9871e-04
0.7044691,7.4129e-04
0.7212048,3.4407e-03
0.7394541,8.3761e-04
0.7603192,6.6801e-04
0.7689613,8.1710e-04
0.7906716,8.8831e-04
0.7977560,7.5125e-04
0.8067164,6.7773e-03
0.8182468,1.0427e-03
0.8629890,5.5897e-03
0.8832367,2.6149e-03
0.8933229,9.8083e-04
0.9166879,8.3572e-04
0.9368217,7.5867e-03
0.9490411,1.5701e-02
0.9742705,7.7094e-04
0.9802430,2.0593e-03
0.9917359,1.1691e-03
1.0031217,1.5508e-02
1.0210677,6.9021e-04
1.0281994,8.5765e-04
1.0346740,1.0323e-02
1.0614923,1.4927e-02
1.1089830,6.1841e-04
1.1141511,7.1399e-04
1.1490622,7.5360e-04
1.1854787,6.7166e-04
1.1892157,9.7325e-04
1.2042264,8.9027e-04
1.2130549,6.5880e-04
1.2157601,7.2537e-04
1.2196403,7.9441e-04
1.2281985,6.3045e-03
1.2587955,7.1227e-04
1.2617117,8.0759e-04
1.2681432,1.8497e-03
1.2855844,1.4357e-03
1.2944632,3.6302e-02
1.3963948,1.3255e-03
1.4248667,6.8827e-04
1.4317741,7.5968e-04
1.4466219,7.3163e-04
1.4782279,6.4609e-04
1.4815483,8.2334e-04
1.5274128,6.7409e-04
1.5333910,9.2921e-04
1.5390627,1.1160e-03
1.5609895,1.5760e-02
1.5900812,8.0756e-04
1.5931611,7.9403e-04
1.5993840,3.9211e-03
1.6749090,1.0500e-02
1.7057242,1.8183e-03
1.7110547,8.7049e-04
1.7166040,9.3468e-04
1.7216852,1.1131e-02
1.7379798,7.7051e-04
1.7691833,8.9335e-04
1.8012224,8.4667e-02
1.9116269,1.1323e-02
1.9279815,7.5413e-04
1.9333582,1.5324e-02
1.9526602,9.2526e-04
1.9688129,8.8483e-04
1.9931391,1.7734e-03
1.9971187,5.9812e-02
2.0790560,1.2710e-03
2.0853925,1.0327e-03
2.0904858,1.3113e-03
2.0982873,1.8160e-03
2.1051636,9.2280e-04
2.1308224,1.0125e-03
2.1365399,1.1869e-03
2.1486583,9.0543e-02
2.2705877,1.1584e-02
2.2856228,8.8549e-04
2.2892303,9.5457e-03
2.3188815,1.0425e-03
2.3278947,1.3392e-03
2.4035032,3.1823e-02
2.4650707,1.1247e-03
2.4777906,1.8545e-03
2.4862587,1.0354e-03
2.4940982,1.1488e-03
2.5693071,1.1669e-03
2.5753491,1.0524e-03
2.5924716,9.1775e-04
2.6325142,1.0414e-02
2.6606581,1.4729e-03
2.6924984,3.5130e-02
2.8752785,1.1446e-03
2.9031844,9.9664e-04
2.9466255,1.0532e-03
2.9506514,2.2424e-02
2.9983697,1.1170e-02
3.0282195,1.4261e-03
3.0334480,1.3131e-03
3.0455427,7.7441e-04
3.0546284,6.5626e-03
3.0652041,1.1699e-03
3.1258590,1.1111e-03
3.1545613,9.8206e-04
3.1609526,8.6103e-04
3.1664996,1.3143e-03
3.1782618,1.1558e-03
3.2135541,1.4467e-03
3.2349024,1.2412e-03
3.2570014,8.8401e-04
3.2637038,7.8843e-04
3.2848694,2.3841e-03
3.2918415,4.8309e-03
3.3337221,4.6131e-03
3.3495455,9.0635e-04
3.3613598,3.0166e-02
3.3954482,1.4261e-02
3.4277532,7.5907e-04
3.4317114,7.5683e-04
3.4386320,8.1982e-04
3.4509737,9.3036e-04
3.4894793,1.2122e-03
3.4971516,9.2339e-04
3.5138574,9.5062e-04
3.5201681,1.4035e-02
3.5479484,7.3068e-04
3.5683513,1.1246e-03
3.5790012,1.4859e-02
3.6020451,9.2749e-04
3.6098289,7.7375e-04
3.6154592,2.6152e-03
3.6230459,1.0806e-02
3.6579838,6.7810e-04
3.6713271,6.9829e-04
3.6853282,3.1281e-03
3.6929016,1.0789e-03
3.7220170,1.0810e-03
3.7335689,7.0133e-03
3.7461298,1.2131e-03
3.7520161,7.3107e-04
3.7553647,1.9904e-02
3.7863011,8.4448e-04
3.7923975,8.8044e-04
3.7987771,8.4233e-04
3.8216982,7.7154e-04
3.8698194,9.0085e-04
3.8946047,8.8040e-04
3.9281466,1.4892e-03
3.9316916,9.5775e-04
3.9407270,9.4909e-04
3.9464848,1.0438e-03
3.9583032,1.1600e-03
3.9706032,9.2036e-04
3.9816730,7.4812e-04
3.9866409,1.0061e-03
3.9959836,6.7617e-04
4.0033965,2.3655e-03
4.0119610,1.5057e-02
4.0434823,2.7222e-03
4.0553079,7.5673e-02
4.1375542,8.1313e-04
4.1525674,7.9711e-04
4.1580420,9.5193e-04
4.1896200,1.3265e-03
4.1959133,8.6715e-04
4.2022691,4.2022e-02
4.2483916,9.6700e-04
4.2566938,3.2807e-03
4.2653494,8.6037e-04
4.2742963,3.7865e-03
4.2820048,6.1794e-04
4.2931685,1.0845e-03
4.2996531,6.8553e-04
4.3170509,6.1772e-03
4.3367662,1.3627e-03
4.3469305,1.1769e-03
4.3521347,1.2194e-03
4.3613253,8.0944e-04
4.3666673,1.0842e-03
4.3726358,9.2660e-04
4.3802929,2.5981e-03
4.4062157,3.0250e-03
4.4181900,8.3414e-04
4.4318199,3.6784e-03
4.4462538,5.8825e-03
4.4583683,7.1335e-03
4.5281453,7.4288e-04
4.5365005,7.4887e-04
4.6020179,9.1735e-03
4.6150632,7.8471e-04
4.6709876,1.0230e-03
4.6770868,7.3998e-04
4.6961594,2.3596e-02
4.7386999,7.8881e-04
4.7503853,6.7343e-04
4.8010616,1.2453e-02
4.8188972,8.4684e-04
4.8434834,1.2398e-03
4.8510046,2.9836e-02
4.9022980,1.0841e-02
4.9314013,3.7887e-02
4.9924221,8.8754e-04
4.9977221,6.9330e-04
5.7970233,1.2091e-03
5.8040800,8.0514e-04
5.8100834,1.0461e-01
5.9213219,7.9107e-04
5.9540992,9.3484e-04
5.9748015,1.5030e-02
5.9979582,7.3133e-04
6.0037155,7.5332e-03
6.0232253,9.3255e-04
6.0331383,4.2419e-03
6.0591049,8.2568e-04
6.0648603,6.9875e-03
6.0763841,2.2567e-03
6.0845437,2.5053e-02
6.1148958,7.1367e-04
6.1208630,7.1306e-04
6.1460032,1.3593e-03
6.1709647,1.2148e-03
6.1768856,6.7260e-04
6.1862984,2.6901e-03
6.2106156,8.5275e-04
6.2210588,2.7965e-02
6.2871456,7.4258e-04
6.3477874,7.3055e-04
6.3561172,2.7508e-02
6.4197321,6.7138e-04
6.4259148,7.9605e-04
6.4398751,2.8670e-03
6.4578571,1.3474e-02
6.4884863,6.1983e-03
6.5018959,9.6548e-04
6.5197215,8.4377e-04
6.5268607,1.8479e-03
6.5336676,8.1470e-04
6.5860586,1.1705e-03
6.5929489,7.6275e-04
6.6231503,1.4443e-02
6.6489520,8.5008e-03
6.6677399,3.8975e-03
6.6878643,2.6845e-02
6.7286267,1.7023e-02
6.7518096,1.8070e-03
6.7917256,2.1899e-03
6.8260145,8.1679e-04
6.8378825,1.3404e-02
6.8550911,1.0723e-03
6.8631630,1.1015e-03
6.8751488,6.5554e-04
6.8877683,2.7389e-03
6.8965554,8.1219e-03
6.9254384,5.6794e-03
6.9358540,2.0942e-02
6.9617243,2.0766e-03
6.9691305,1.2004e-03
6.9767165,9.3192e-04
7.0173507,6.1339e-03
7.0271769,9.0912e-04
7.0321860,1.5459e-03
7.0393696,1.4676e-03
7.0444045,1.2066e-03
7.0868998,1.5381e-03
7.1042747,9.5248e-04
7.1419559,8.8885e-04
7.1773853,3.1204e-02
7.2218304,1.0825e-03
7.2252440,1.4689e-03
7.2318673,5.1508e-03
7.2441173,2.0739e-02
7.2778959,7.2330e-04
7.3051119,7.0044e-03
7.3186197,1.6313e-02
7.3424416,1.0580e-03
7.3466287,1.3198e-02
7.3723154,1.0670e-03
7.3876133,1.2312e-03
7.3978891,8.4255e-04
7.4213562,8.2161e-04
7.4272337,2.8195e-02
7.4580994,1.0068e-02
7.4867568,3.3431e-02
7.5265636,1.2067e-03
7.5325661,2.4537e-02
7.5628462,8.5114e-03
7.5765915,7.0873e-04
7.5804272,7.9356e-04
7.6034870,4.9200e-03
7.6114721,1.0043e-03
7.6234479,1.7794e-03
7.6558862,8.3833e-04
7.6664948,8.5432e-04
7.6767020,1.7591e-03
7.6829715,9.5222e-04
7.7306376,1.1625e-03
7.7403979,1.2899e-03
7.7462635,1.5850e-02
7.7670445,8.1876e-04
7.7720718,1.4453e-03
7.7953997,7.8399e-04
7.8343372,7.8912e-04
7.8675065,6.5513e-04
7.8727288,1.2529e-02
7.8915863,9.4534e-04
7.8988166,6.9411e-04
7.9099617,7.8841e-04
7.9179559,2.1015e-02
7.9421577,4.3953e-03
7.9510679,7.9250e-04
7.9566560,3.1521e-02
7.9915261,2.1075e-02
8.0278025,9.6331e-04
8.0534439,2.0333e-02
8.0762501,1.9531e-02
8.0981445,1.8935e-02
8.1493921,6.1388e-03
8.1771584,9.6664e-03
8.2030201,3.9250e-03
8.2172594,1.6450e-02
8.2441101,4.8430e-03
8.2886362,7.8353e-04
8.2933016,1.0106e-03
8.2981625,2.1334e-03
8.3050585,1.2301e-03
8.3105364,4.3734e-02
8.3586979,1.4073e-03
8.3961239,4.7804e-02
8.4473124,2.1778e-02
8.4771080,8.7959e-04
8.4822578,1.6216e-03
8.4902172,9.2011e-03
8.5248413,8.6675e-04
8.5745058,4.2245e-02
8.6558151,1.2891e-03
8.6623716,1.3321e-03
8.6689043,3.4112e-02
8.7089024,3.3945e-03
8.7218122,1.1497e-03
8.7330704,7.2391e-03
8.7455883,1.1619e-03
8.7511463,1.0716e-03
8.7755241,1.7326e-03
8.7817383,1.8839e-03
8.8064175,1.2332e-03
8.8288708,4.2532e-03
8.8839312,1.2625e-03
8.8905506,6.7400e-03
8.9369516,9.6406e-04
8.9407711,1.1411e-02
8.9586554,1.3003e-03
8.9646807,2.8712e-02
8.9991560,1.2969e-03
9.0092039,1.3697e-03
9.0332317,1.5772e-03
9.0667496,1.3258e-02
9.1132011,2.1044e-03
9.1209459,8.9589e-04
9.1359501,4.0359e-03
9.1620579,1.3522e-03
9.1702995,1.0700e-03
9.2153597,2.8403e-02
9.2799921,1.2373e-03
9.2841873,1.1041e-03
9.3012218,2.2244e-02
9.3273277,8.0632e-04
9.3411665,8.7908e-04
9.3470659,1.1659e-03
9.3544970,2.2861e-03
9.3897343,4.2928e-02
9.4387121,1.9114e-02
9.4848747,1.2643e-03
9.5287132,1.1967e-03
9.5343914,1.5413e-02
9.5557995,4.5559e-03
9.5659399,1.7625e-02
9.5893412,1.5533e-03
9.5941648,2.0649e-02
9.6204157,4.0508e-02
9.6661186,5.0872e-03
9.6762514,1.5714e-03
9.6810255,1.6211e-02
9.7025146,4.6027e-03
9.7257366,1.1952e-03
9.7442970,3.1981e-02
9.8157034,1.3657e-03
9.8487024,8.0524e-03
9.8706207,4.3929e-03
9.8835487,1.2697e-03
9.8933105,1.9632e-02
9.9169712,1.0928e-03
9.9225426,1.4886e-02
9.9598751,1.9282e-03
10.0009451,1.0351e-03
10.8202114,1.2376e-03
10.9052944,9.6989e-04
10.9107418,5.9171e-04
10.9160328,2.2017e-02
10.9480362,7.1959e-03
10.9741230,1.1689e-03
10.9808111,5.2775e-03
11.0059938,9.5996e-03
11.0560780,8.8912e-04
11.0679035,7.2741e-04
11.0986271,1.6827e-03
11.1498489,1.2294e-03
11.1665239,9.9580e-04
11.1720743,7.7703e-04
11.1814117,1.3132e-02
11.1989660,1.7832e-02
11.2248287,7.5504e-04
11.2300014,2.7991e-02
11.2642994,1.0426e-02
11.2976265,9.3348e-04
11.3210859,4.4320e-03
11.3322725,8.7755e-04
11.3427420,6.0098e-04
11.3461943,2.5981e-02
11.3854475,9.9247e-04
11.4078474,8.2084e-04
11.4222698,7.9498e-04
11.4254427,3.3247e-02
11.5012999,4.9557e-03
11.5285797,4.6855e-02
11.5836897,8.7315e-04
11.5940390,7.6704e-04
11.6091061,3.6793e-03
11.6200247,6.8019e-04
11.6251364,8.1111e-03
11.6403065,1.3967e-03
11.6646872,7.5644e-03
11.6867933,1.3104e-02
11.7058115,1.7183e-03
11.7250061,9.4188e-04
11.7332525,1.1641e-03
11.7392254,1.1843e-02
11.7536430,7.4405e-04
11.7646971,2.6326e-03
11.7718925,1.6754e-03
11.7783356,1.4366e-03
11.7850618,9.2212e-04
11.7898674,8.0115e-04
11.8160038,9.1815e-04
11.8435326,1.3870e-03
11.8662119,2.2612e-03
11.9018164,9.4544e-04
11.9520550,6.5048e-04
11.9581356,7.6626e-04
11.9648590,9.0515e-04
11.9704113,1.2695e-02
11.9880314,1.9706e-03
12.0101862,2.0382e-02
12.0548353,3.7662e-03
12.0676298,7.7503e-04
12.0858650,7.8018e-04
