time,runtime
0.0505178,1.7574e-02
0.0735120,3.3518e-02
0.1280745,1.3309e-03
0.1314911,2.0127e-03
0.1496178,3.6308e-03
0.1544745,2.4742e-03
0.1608532,3.4937e-03
0.1670448,6.7535e-03
0.1794691,9.6975e-03
0.1908986,3.2696e-03
0.1977885,3.1340e-03
0.2107064,8.1038e-03
0.2233710,3.9680e-03
0.2404167,4.4037e-02
0.2863581,2.0673e-03
0.2954811,7.8890e-03
0.3049190,3.9244e-03
0.3104953,3.9473e-03
0.3159871,3.1243e-03
0.3204213,4.8608e-03
0.3266976,9.8283e-03
0.3381540,9.2225e-03
0.3491885,2.8822e-03
0.3535125,3.7799e-03
0.3809032,4.4779e-03
0.3909695,3.4697e-03
0.4438343,3.7095e-03
0.4544351,3.9160e-03
0.4601837,5.1145e-03
0.4666956,3.1682e-03
0.4720120,7.7409e-03
0.4814169,5.1693e-03
0.5075403,4.7550e-03
0.5244785,3.5990e-03
0.5522298,4.8879e-03
0.5583782,3.4496e-03
0.5720176,3.9251e-03
0.5843509,6.6222e-03
0.5936090,1.1935e-02
0.6281773,3.6725e-03
0.6331965,3.6670e-03
0.6389266,9.8701e-03
0.6520043,3.3009e-03
0.6579131,4.2378e-03
0.6712646,3.5473e-03
0.7203995,3.4954e-03
0.7255384,3.2937e-03
0.7337915,3.2866e-03
0.7456474,3.8587e-03
0.7529566,6.3542e-03
0.7610732,1.0425e-02
0.7734462,3.4917e-03
0.7783419,5.4801e-03
0.7929103,1.3531e-03
0.7956693,3.9800e-03
0.8099470,3.7123e-03
0.8151516,1.4313e-02
0.8315750,3.8832e-03
0.8427776,9.7015e-03
0.8733387,1.3407e-03
0.8770782,4.4142e-03
0.8879423,3.2633e-03
0.9018280,3.4406e-03
0.9275439,4.6378e-03
0.9837729,9.8604e-03
1.0191278,3.5225e-03
1.0278542,5.8632e-03
1.0397158,6.3417e-03
1.0591964,3.3900e-03
1.0728440,1.4328e-03
1.0854980,4.9133e-03
1.0918901,1.3386e-02
