time,runtime
0.0007720,7.8733e-04
0.0033527,1.7815e-03
0.0063893,5.5337e-03
0.0133889,4.1711e-03
0.0342950,2.1867e-03
0.0382026,2.1439e-03
0.0640753,3.1332e-03
0.0803010,4.4335e-03
0.0888996,3.2866e-03
0.0954586,3.7179e-03
0.1008403,4.1639e-03
0.1069269,3.2172e-03
0.1155283,1.3495e-02
0.1309062,2.0260e-03
0.1501192,7.3229e-03
0.1612531,7.3834e-03
0.1728931,3.7009e-03
0.1782414,4.9209e-03
0.1847213,4.2589e-03
0.2047019,3.5627e-03
0.2203079,4.5439e-03
0.2263947,4.3256e-03
0.2365370,8.8387e-03
0.2468659,5.5505e-03
0.2547369,3.1590e-03
0.2602412,5.1571e-03
0.2678469,3.9542e-03
0.2732267,3.3042e-03
0.2807345,3.6720e-03
0.2860009,3.7383e-03
0.3020570,3.5521e-03
0.3192151,3.6653e-03
0.3327187,3.2435e-03
0.3386998,3.6300e-03
0.3440728,3.9457e-03
0.3497178,2.8729e-03
0.3555252,5.4759e-03
0.3624083,1.4443e-02
0.4023151,4.0090e-03
0.4155166,4.4681e-03
0.4217000,3.2565e-03
0.4303575,3.5967e-03
0.4557442,6.6965e-03
0.4639112,3.4558e-03
0.4752024,3.9074e-03
0.4808992,3.2876e-03
0.4892317,1.2792e-02
0.5055957,3.2366e-03
0.5228012,8.8474e-03
0.5533487,3.1580e-03
0.5583682,1.2800e-02
0.5729725,4.5408e-03
0.5952085,5.9480e-03
0.6039344,6.2961e-03
0.6221929,4.6918e-03
0.6303008,3.7707e-03
0.6452791,4.1660e-03
0.6552797,9.8548e-03
0.6718178,8.7354e-03
0.7021632,3.2819e-03
0.7070904,3.2424e-03
0.7122217,3.4998e-03
0.7173576,5.1722e-03
0.7245523,6.7467e-03
0.7599882,7.9788e-03
0.7697914,3.8354e-03
0.7753590,5.7464e-03
0.7831928,4.2634e-03
0.7894990,4.1543e-03
0.7956066,3.6340e-03
0.8058552,2.8461e-03
0.8128722,3.9415e-03
0.8183885,4.4601e-03
0.8604727,5.9811e-03
0.8794358,4.3701e-03
0.8861785,3.9869e-03
0.9091266,3.6394e-03
0.9207536,4.6279e-03
0.9274163,1.1545e-02
0.9454219,2.2120e-02
0.9749313,7.6707e-03
1.0039293,3.3388e-03
1.0255413,3.4652e-03
1.0305949,3.4066e-03
1.0373182,3.5905e-03
1.0423552,3.4554e-03
1.0507447,3.7594e-03
1.0560800,3.5747e-03
1.0617869,8.0178e-03
1.0755082,3.9151e-03
1.0860698,9.4853e-03
1.1143539,9.6579e-03
1.1259066,4.8729e-03
1.1817105,3.2217e-02
1.2234373,8.1478e-03
1.2333410,9.2879e-03
1.2465754,1.1913e-02
1.2613289,4.7357e-03
1.2859756,5.1187e-03
1.3035197,7.2497e-03
1.3216120,3.6577e-02
1.3747779,3.4093e-03
1.3796688,2.2399e-02
1.4038504,1.0649e-02
1.4162309,3.7619e-03
1.4298093,4.2927e-03
1.4355596,3.9393e-03
1.4424508,3.6615e-03
1.4666110,4.5471e-03
1.4729924,2.2178e-03
1.4903845,3.4238e-03
1.5067290,6.5539e-03
1.5208464,2.7205e-02
2.2504842,4.9708e-03
2.2884693,1.7072e-02
2.3111632,3.5373e-03
2.3161528,3.4403e-03
2.3304687,3.6939e-03
2.3396096,3.1121e-03
2.3441031,4.3057e-03
2.3708601,3.4056e-03
2.3761256,4.3067e-03
2.3994105,3.3902e-03
2.4129410,2.2894e-03
2.4278815,6.8869e-03
2.4482162,3.1971e-03
2.4632361,5.8044e-03
2.4814045,4.8831e-03
2.5190063,7.7556e-03
2.5466244,1.1222e-03
2.5503249,3.7496e-03
2.5557437,4.6529e-03
2.5620842,3.5239e-03
2.5674198,4.4685e-03
2.5911465,3.5324e-03
2.6257560,7.4238e-03
2.6418445,4.1762e-03
2.6487479,4.9250e-03
2.6551180,6.1947e-03
2.6630483,5.5753e-03
2.6720963,8.3241e-03
2.6833980,2.9835e-03
2.6885750,1.2733e-02
2.7396994,6.1879e-03
2.7473500,1.7134e-03
2.7505841,2.9148e-02
2.7815297,3.4188e-03
2.7935665,3.8039e-03
2.7988770,4.0709e-03
2.8063667,3.6557e-03
2.8191423,8.1911e-03
2.8361430,3.5738e-03
2.8413734,4.1483e-02
2.8846180,1.3069e-03
2.8875370,2.6243e-02
2.9153571,3.3683e-02
2.9658620,1.9892e-02
2.9975269,3.6444e-03
3.0050344,3.1576e-03
3.0098081,4.1620e-03
3.0622492,7.2415e-03
3.0710874,3.7998e-03
3.0768092,3.3188e-02
3.1119285,3.3089e-03
3.1253297,3.0663e-03
3.1456339,3.8909e-03
3.1544662,5.0396e-03
3.1613452,3.4641e-03
3.1688418,6.7394e-03
3.2045724,4.7480e-03
3.2123036,3.1815e-03
3.2193179,4.5651e-03
3.2254403,3.6277e-03
3.2526364,4.6693e-03
3.2592530,7.0385e-03
3.2740772,4.1693e-03
3.2799923,3.0791e-03
3.2849245,4.5785e-03
3.2986581,8.2757e-03
3.3090575,4.6879e-03
3.3163178,1.5182e-02
3.3355665,5.9208e-03
3.3429949,1.6077e-02
3.3653731,3.9636e-03
3.3900766,2.3744e-02
3.4156861,3.6487e-03
3.4224010,1.4136e-02
3.4572980,9.6906e-03
3.4694638,3.0910e-03
3.4762616,4.1208e-03
3.5349512,5.6378e-03
3.5575283,1.4160e-02
3.6102748,3.9574e-03
3.6155045,7.2935e-03
3.6244893,1.2072e-02
3.6380506,7.5390e-03
3.6471841,3.3086e-02
3.6940823,1.4067e-02
3.7245176,5.0966e-03
3.7381849,3.5399e-03
3.7432396,3.6712e-03
3.7511842,4.1107e-03
3.7602851,5.2236e-03
3.7671568,4.9878e-02
3.8184991,2.2260e-02
3.8459365,2.0990e-02
3.8791130,2.7449e-02
3.9092660,3.3649e-03
3.9374800,6.6737e-03
3.9473960,3.7168e-03
3.9582388,1.6978e-03
3.9649177,4.8015e-03
3.9833894,1.3592e-03
3.9865315,1.4583e-02
4.0607014,3.3832e-03
4.0656095,4.3419e-03
4.0724230,4.7685e-03
4.0933385,2.4714e-02
4.1219969,3.1312e-03
4.1303358,5.1147e-03
4.1372213,3.5033e-03
4.1611881,3.1938e-03
4.1658525,3.5008e-03
4.1707659,3.9307e-03
4.1775322,2.0635e-02
4.2045178,8.9562e-03
4.2161117,5.0643e-03
4.2231050,3.5491e-03
4.2284532,3.0279e-03
4.2398696,3.5371e-03
4.2455468,3.7531e-03
4.2508283,3.7607e-03
4.2901144,5.0479e-03
4.2969341,1.0794e-02
4.3174047,3.7420e-03
4.3298259,1.1913e-02
4.3434801,4.0962e-03
4.3509259,3.5912e-03
4.3990979,4.5481e-03
4.4090796,4.5854e-03
4.4153743,1.0995e-03
4.4207950,3.7868e-03
4.4467506,6.4698e-03
4.4547129,3.3662e-03
4.5094185,6.3885e-03
4.5776014,4.9058e-03
4.5844994,3.4096e-03
4.5900664,4.0704e-03
4.5970302,4.5499e-03
