time,runtime
0.0000054,3.8936e-01
0.4008799,8.1634e-03
0.4162472,1.7613e-02
0.4414569,7.1250e-04
0.4459067,6.7894e-04
0.4539538,6.6976e-04
0.4611477,2.4051e-02
0.5139010,7.3524e-04
0.5328812,9.8909e-04
0.5653121,7.3877e-03
0.5952313,6.5589e-03
0.6071587,1.3413e-02
0.6254243,1.0672e-03
0.6304614,8.0395e-04
0.6361954,5.1627e-03
0.6515933,7.1385e-04
0.6607358,3.9284e-03
0.6704397,8.4310e-04
0.6900290,1.3723e-02
0.7146039,8.7018e-04
0.7212121,1.1690e-02
0.7465131,9.4477e-04
0.7518728,1.2992e-03
0.7644144,5.3154e-04
0.7709876,2.7903e-03
0.7785603,8.9290e-04
0.7843999,8.6205e-04
0.8302276,3.0684e-02
0.8654670,4.3431e-03
0.8916920,9.4096e-04
0.8974932,7.2405e-04
0.9330518,9.9431e-03
0.9535792,5.6587e-03
0.9796247,7.4496e-04
1.0019617,1.4123e-02
1.0269179,1.4874e-02
1.0474443,9.7730e-04
1.1123933,7.2943e-04
1.1385241,5.5551e-02
1.2012264,1.7877e-03
1.2275074,8.7685e-04
1.2312865,7.3160e-04
1.2419276,1.0058e-03
1.2542009,8.7159e-03
1.2720157,1.3094e-02
1.2946039,1.2413e-03
1.3002018,5.9857e-04
1.3059025,9.4318e-04
1.3121930,1.4453e-03
1.3161128,2.1607e-03
1.3240924,4.2680e-02
1.3819010,9.9616e-04
1.3983632,9.2624e-04
1.4021336,7.8995e-04
1.4078405,2.5450e-02
1.4436976,7.4041e-04
1.4577500,4.2123e-03
1.4772706,9.2544e-04
1.4827952,7.6729e-04
1.4857770,9.6101e-04
1.5304703,2.1591e-03
1.5354943,8.7366e-04
1.5398191,2.5913e-03
1.5467988,1.0073e-02
1.5873212,1.0400e-03
1.5907236,1.5605e-02
1.6086472,2.9506e-03
1.6478286,9.3749e-03
1.6777613,1.5414e-02
1.7451638,4.0785e-02
1.8614498,8.4626e-04
1.8702934,8.2830e-04
1.8817391,4.2362e-02
1.9678494,1.1406e-03
1.9763365,8.3160e-04
2.0046031,7.8529e-04
2.0491488,8.4781e-03
2.0627072,2.2351e-02
2.0946209,7.4536e-04
2.0997422,1.0300e-03
2.1373749,7.8189e-02
