time,runtime
0.0000054,3.5135e-01
0.4000733,1.3791e-02
0.4633437,8.4988e-04
0.4726249,7.1168e-04
0.4889148,8.4451e-03
0.5034212,2.9200e-03
0.5209416,7.0822e-04
0.5379699,3.2932e-03
0.5546880,8.9362e-04
0.5649324,7.6809e-04
0.5789452,2.2915e-03
0.5857558,2.2840e-02
0.6133987,5.6811e-04
0.6190090,7.4815e-04
0.6538244,2.4003e-02
0.6821111,7.3182e-04
0.6877019,8.5344e-04
0.7106675,7.0653e-04
0.7164184,1.6071e-02
0.7421603,8.1541e-04
0.7467903,5.6631e-03
0.7609501,7.9439e-04
0.7704765,5.5624e-03
0.7927974,1.1597e-03
0.8335069,9.7584e-04
0.8406442,4.6946e-03
0.8588728,1.3219e-03
0.8684417,8.6764e-04
0.8732252,6.9340e-03
0.8858356,6.7713e-04
0.8905841,1.2177e-03
0.9007705,3.4005e-03
0.9161815,7.2179e-04
0.9239641,1.7091e-02
0.9451649,7.9778e-03
0.9573723,3.6625e-03
0.9633075,7.2967e-03
0.9752417,7.2340e-04
0.9977918,1.5903e-02
1.0170639,7.8781e-04
1.0217558,2.3452e-03
1.0426692,1.0803e-03
1.0486208,2.0150e-03
1.0593504,1.9123e-02
1.0869942,7.5175e-04
1.0976120,7.1360e-04
1.1389115,3.6528e-03
1.1560798,7.5383e-04
1.1655036,1.0644e-03
1.1876888,4.1351e-02
1.2498971,7.0789e-04
1.2745006,4.7169e-02
1.3513321,8.8598e-04
1.3612943,1.0912e-03
1.3924137,4.0341e-03
1.4014499,1.4462e-02
1.4240577,8.4912e-04
1.4424603,7.5208e-04
1.4480966,1.0849e-03
1.4899826,6.9715e-04
1.4969466,1.0654e-03
1.5084926,3.2120e-03
1.5221596,7.6547e-04
1.5473235,1.0078e-03
1.5531418,6.7535e-04
1.5753748,2.5873e-03
1.5912782,9.6701e-03
1.6050977,2.4202e-02
1.6669798,4.0818e-02
1.7125210,1.6471e-02
1.7409902,1.7831e-02
1.7774403,1.4132e-02
1.7953368,9.2848e-04
1.8064491,1.5721e-03
1.8434900,8.2358e-04
1.8476123,8.3682e-04
1.8571891,9.3000e-04
1.8781127,5.8317e-03
1.8893909,9.2573e-04
1.9059118,7.4638e-04
1.9104519,1.9653e-03
1.9180045,8.7365e-04
1.9350144,1.6277e-02
1.9552964,8.6781e-04
1.9804407,9.1590e-04
1.9916998,9.0541e-04
2.0085747,4.7858e-03
2.0183032,8.3978e-04
2.0301418,9.2968e-04
2.0360644,3.1937e-02
2.1045225,7.2388e-04
2.1377349,8.0111e-04
2.1436689,1.2296e-03
2.1521955,7.8826e-04
2.1621792,7.1943e-03
2.1755095,9.7575e-04
2.1856043,7.2914e-03
2.2263641,8.9812e-04
2.2358732,6.2306e-04
2.2526667,1.1986e-03
2.2582736,4.7720e-03
2.2727544,9.0980e-04
2.2770090,1.0328e-02
2.2919064,6.7341e-04
2.3008099,7.7484e-03
2.3128800,9.1112e-03
2.3277171,1.0721e-03
2.3431404,2.1428e-03
2.3567135,7.4274e-03
2.3809655,7.5897e-04
2.4028852,1.1384e-02
2.4243267,7.0173e-03
2.4333503,5.2386e-04
2.4417779,3.2149e-03
2.4475973,1.3639e-03
2.4588966,7.3004e-04
2.4754386,4.9272e-03
2.4859354,7.4791e-04
2.4942400,6.7764e-04
2.4993584,1.0602e-03
2.5061414,7.8730e-04
2.5124602,1.0500e-03
2.5200279,9.9791e-04
2.5301828,3.2705e-03
2.5434105,6.8941e-04
2.5484931,3.7685e-03
2.5560462,8.4492e-04
2.5641520,2.0856e-03
2.5780194,7.3506e-04
2.5834596,1.2078e-03
2.5926502,6.6769e-04
2.6092231,1.0203e-02
2.6234295,8.8644e-04
2.6287603,1.0658e-03
2.6791954,1.2010e-02
2.7068427,7.0495e-04
2.7324750,2.1455e-03
2.7387507,1.0375e-03
2.7580113,5.6682e-03
2.7662709,7.4010e-04
2.7886016,5.9714e-04
2.7931452,8.2328e-04
2.7973161,2.9386e-03
2.8026001,5.0603e-03
2.8141410,2.0073e-02
2.8381627,7.6578e-04
2.8686707,1.8327e-02
2.9020965,9.9730e-04
2.9110322,9.5769e-04
2.9158611,8.0940e-03
2.9274325,6.8400e-03
2.9569571,9.2448e-04
2.9710217,1.5522e-03
2.9831879,8.5857e-04
2.9910667,6.9809e-04
3.0004504,6.0863e-04
3.0275400,1.7145e-02
3.0517159,5.9501e-03
3.0597258,9.8471e-04
3.0690958,1.6564e-03
3.0726008,6.4237e-04
3.0874305,6.3899e-04
3.1020079,9.7311e-04
3.1271973,6.3350e-04
3.1304359,7.5718e-04
3.1597383,9.0085e-03
3.1770625,9.3398e-03
3.1911368,1.6984e-02
3.2166984,3.0953e-03
3.2390559,8.9766e-04
3.2704635,9.7823e-04
3.2763722,1.3550e-03
3.2891901,3.6637e-03
3.2982197,1.6131e-03
3.3041863,9.4785e-04
3.3371215,7.9924e-04
3.3423710,5.8955e-04
3.3474092,3.8753e-03
3.3681908,1.5287e-02
3.3882291,2.8877e-03
3.3954160,8.9013e-04
3.4344165,8.0774e-04
3.4578078,6.9870e-04
3.4789410,8.7947e-04
3.5017805,5.3457e-03
3.5118332,1.1300e-03
3.5203087,8.3902e-04
3.5401583,3.0413e-02
3.5776412,8.3087e-03
3.5918539,8.4907e-04
3.6131036,1.0300e-03
3.6221290,9.5265e-04
3.6289566,9.0350e-03
3.6446092,8.7114e-04
3.6527970,8.3244e-04
3.6607175,6.2897e-04
3.7925425,8.6221e-04
3.8060775,7.3100e-03
3.8240650,8.0754e-04
3.8652718,5.2174e-03
3.8756261,7.9620e-04
3.8869929,5.5002e-03
3.8944714,2.1393e-03
3.9099886,5.2460e-03
3.9241703,7.3810e-04
3.9393661,1.1829e-02
3.9665291,7.4500e-04
4.0067987,1.0700e-02
4.0254540,1.6078e-02
4.0524821,3.2960e-02
4.0976243,2.3327e-03
4.1042733,8.2663e-04
4.1135473,6.9450e-04
4.1184096,5.8416e-04
4.1237311,1.7112e-02
4.1546121,6.4410e-03
4.1804252,8.2230e-04
4.1966186,8.7952e-04
4.2002659,6.4961e-04
4.2079940,7.1461e-04
4.2157292,2.3455e-02
4.2473321,9.3875e-04
4.2724552,7.2619e-03
4.2854962,1.6307e-02
4.3061275,6.5137e-04
4.3258357,1.6997e-03
4.3337588,8.4979e-04
4.3647337,5.9673e-04
4.3851619,4.1136e-03
4.4113464,1.0811e-02
4.4295149,1.0666e-03
4.4388533,1.7129e-03
4.4448214,1.2570e-03
4.4573855,8.2796e-04
4.4625893,4.7312e-03
4.5152068,8.0099e-04
4.5199504,7.9759e-04
4.5259399,8.4532e-04
4.5301805,7.7166e-04
4.5353799,6.1869e-04
4.5404234,8.0720e-04
4.5485148,1.0802e-02
4.5713878,8.2717e-04
4.5811868,6.4202e-04
4.5862575,7.8235e-04
4.5917201,7.6454e-04
4.6103334,6.5387e-04
4.6176167,1.5277e-03
4.6272745,6.2341e-03
4.6389093,5.2857e-04
4.6450863,7.9785e-04
4.6654053,1.4432e-02
4.6939864,1.1625e-03
4.7034607,1.0308e-03
4.7251801,3.9945e-03
4.7336206,6.4318e-03
4.7459278,8.8157e-04
4.7575579,5.0535e-02
4.8162098,8.3340e-04
4.8200784,1.0940e-03
4.8253331,2.7117e-03
4.8330355,8.7992e-04
4.8421516,8.4113e-04
4.8557129,9.0897e-04
4.8651018,8.5069e-04
4.8960648,1.3498e-02
4.9143467,6.9338e-04
4.9250183,1.6401e-03
4.9919934,1.0561e-03
5.8064361,9.5875e-04
5.8963032,2.3091e-02
5.9234700,5.7224e-04
5.9389038,7.1412e-04
5.9650340,1.4249e-02
5.9839768,8.1524e-04
5.9914942,9.3992e-03
6.0299587,7.8020e-04
6.0383706,1.4890e-02
6.0677233,7.8748e-03
6.0894971,9.3317e-04
6.1012669,7.3002e-04
6.1077399,7.1009e-04
6.1125665,1.1461e-03
6.1490417,1.2218e-03
6.1664853,4.3417e-03
6.1761060,4.2205e-03
6.1872616,8.8551e-04
6.1961184,7.3069e-04
6.2020702,1.3816e-03
6.2074971,1.5205e-03
6.2131739,5.0485e-03
6.2321734,6.0806e-04
6.2628298,8.4867e-04
6.2752609,2.4313e-03
6.2806516,5.7451e-04
6.2861972,3.0420e-03
6.2933192,7.8988e-03
6.3055096,7.9666e-02
6.4061685,6.0872e-04
6.4118977,8.1145e-04
6.4189353,8.7098e-04
6.4340005,5.8556e-04
6.4393468,9.3378e-04
6.4786816,6.6550e-04
6.4955163,3.2697e-03
6.5004883,3.7526e-03
6.5244679,6.8294e-03
6.5355458,3.1709e-03
6.5619707,1.1313e-03
6.5675011,8.0910e-04
6.5754685,8.8299e-04
6.5806050,7.7080e-04
6.5973940,6.2999e-03
6.6058617,1.0027e-03
6.6135502,2.4815e-02
6.6537876,6.4471e-04
6.6584988,1.8134e-02
6.6965780,7.8495e-04
6.7108288,1.5914e-02
6.7824559,4.2990e-03
6.7917709,2.6897e-03
6.7997227,6.9923e-03
