time,runtime
0.0009025,5.2039e-04
0.0089062,4.9716e-04
0.0145573,2.9585e-04
0.0201847,4.4071e-04
0.0294581,4.3652e-04
0.0483741,4.3125e-04
0.0545276,3.5730e-04
0.0786988,3.9196e-04
0.0841274,3.3218e-04
0.0985689,3.3232e-04
0.1108690,3.9001e-04
0.1309625,3.9119e-04
0.1406489,3.4662e-04
0.1583949,3.8228e-04
0.1629202,2.7461e-04
0.1715388,3.1370e-04
0.1812215,3.0604e-04
0.1983701,3.6459e-04
0.2114587,3.0730e-04
0.2161270,3.5510e-04
0.2221836,3.1349e-04
0.2418358,3.8257e-04
0.2481595,3.6192e-04
0.2919486,4.1346e-04
0.3083472,3.2727e-04
0.3139010,3.7312e-04
0.3173898,2.7500e-04
0.3230115,3.4994e-04
0.3345276,4.1612e-04
0.3480397,3.5898e-04
0.3537616,4.0019e-04
0.3610390,4.2166e-04
0.3659309,4.0447e-04
0.3977150,4.1859e-04
0.4211655,3.6932e-04
0.4334894,3.5961e-04
0.4479271,4.3921e-04
0.4605878,3.6366e-04
0.4655475,2.9481e-04
0.4849863,3.3414e-04
0.5067167,3.1216e-04
0.5159200,3.7052e-04
0.5357955,4.1987e-04
0.5474102,2.7814e-04
0.5608959,3.4023e-04
0.5663992,4.4264e-04
0.5712138,4.2963e-04
0.5873131,3.6328e-04
0.6062667,4.6056e-04
0.6117603,3.0667e-04
0.6174167,3.9345e-04
0.6361994,3.0297e-04
0.6464001,2.8210e-04
0.6530122,3.7061e-04
0.6586951,4.0509e-04
0.6641732,3.1071e-04
0.6726350,4.2183e-04
0.6922765,3.6902e-04
0.7039409,3.2819e-04
0.7378324,3.8818e-04
0.7518647,4.4393e-04
0.7626820,3.6889e-04
0.7850636,3.7288e-04
0.7985771,4.1916e-04
0.8088345,4.3696e-04
0.8223913,4.4143e-04
0.8379375,3.7749e-04
0.8499388,3.7423e-04
0.8602432,3.5728e-04
0.8694890,3.8522e-04
0.8834361,3.3080e-04
0.8886638,3.3852e-04
0.8913566,3.1159e-04
0.8976619,2.8845e-04
0.9187981,2.9014e-04
0.9269983,3.2302e-04
0.9527370,3.6419e-04
0.9611760,2.9163e-04
0.9756355,3.2718e-04
