time,runtime
0.0000037,1.1895e-03
0.0011962,1.7720e-02
0.0189196,6.1058e-04
0.0195330,5.7765e-04
0.0201132,8.5037e-04
0.0209661,7.7646e-04
0.0217451,4.8630e-04
0.0222339,6.0101e-04
0.0228370,5.8261e-04
0.0234219,6.2325e-04
0.0240473,5.3921e-04
0.0245887,7.0131e-04
0.0252924,4.7039e-04
0.0257651,6.6745e-04
0.0264350,7.0460e-04
0.0271421,8.3653e-04
0.0279812,6.2188e-04
0.0286055,1.0961e-03
0.0297042,1.6354e-01
0.1932452,3.5103e-02
0.2283519,6.5570e-04
0.2290101,8.7914e-04
0.2298919,6.9965e-04
0.2305952,6.8339e-04
0.2312815,5.4462e-04
0.2318287,6.0828e-04
0.2324395,6.5460e-04
0.2330965,4.4206e-02
0.2773063,5.3664e-03
0.2826757,5.0322e-03
0.2877105,5.9713e-04
0.2883098,5.0920e-04
0.2888212,6.6244e-04
0.2894859,6.9867e-04
0.2901867,6.3007e-04
0.2908188,8.0457e-04
0.2916259,6.8001e-04
0.2923084,5.2873e-04
0.2928394,6.1715e-04
0.2934590,7.7214e-04
0.2942336,7.4563e-04
0.2949814,8.1577e-04
0.2957994,7.6363e-04
0.2965651,7.4811e-04
0.2973156,7.6445e-04
0.2980826,7.2099e-04
0.2988061,7.0903e-04
0.2995178,9.7126e-04
0.3004916,7.6523e-04
0.3012594,8.3860e-04
0.3021005,7.0569e-04
0.3028088,7.3297e-04
0.3035443,2.6529e-03
0.3062028,8.2986e-04
0.3070349,2.6983e-03
0.3097369,8.2111e-04
0.3105617,1.0766e-03
0.3116412,6.1669e-04
0.3122605,5.9842e-04
0.3128614,8.6061e-04
0.3137246,7.6087e-04
0.3144881,7.5341e-04
0.3152440,1.0209e-03
0.3162676,7.6843e-04
0.3170381,8.3174e-04
0.3178724,7.6603e-04
0.3186410,7.5971e-04
0.3194031,5.2141e-03
0.3246198,8.7481e-04
0.3254972,1.3350e-02
0.3388498,6.4931e-03
0.3453467,6.4940e-04
0.3459989,6.9384e-04
0.3466955,8.3767e-04
0.3475358,5.3006e-04
0.3480682,6.7451e-04
0.3487451,7.7505e-04
0.3495228,5.5255e-04
0.3500778,6.2815e-04
0.3507086,4.5362e-04
0.3511645,6.2599e-04
0.3517932,3.7737e-02
0.3895337,6.0573e-04
0.3901419,7.0671e-04
0.3908513,2.8224e-03
0.3936765,7.6207e-04
0.3944410,9.4278e-04
0.3953863,7.3362e-04
0.3961225,6.3557e-04
0.3967606,7.0689e-04
0.3974699,7.1555e-04
0.3981880,7.1360e-04
0.3989038,7.8755e-04
0.3996935,7.4204e-04
0.4004381,6.3146e-04
0.4010721,6.8702e-04
0.4017614,1.1171e-02
0.4129361,4.7841e-04
0.4134173,4.8295e-04
0.4139028,6.2654e-04
0.4145319,5.3318e-04
0.4150677,8.7388e-04
0.4159442,8.8034e-04
0.4168268,2.1716e-02
0.4385465,8.2153e-04
0.4393709,4.2853e-04
0.4398019,8.5729e-04
0.4406618,2.3691e-03
0.4430335,3.2026e-02
0.4750633,1.0056e-03
0.4760717,6.0619e-04
0.4766805,1.6792e-02
0.4934766,5.2873e-04
0.4940078,5.5895e-04
0.4945696,6.1347e-03
0.5007082,5.1809e-04
0.5012292,1.6014e-02
0.5172465,6.8184e-04
0.5179312,2.0230e-02
0.5381653,6.0851e-04
0.5387766,6.8936e-04
0.5394684,7.0177e-04
0.5401724,6.8232e-04
0.5408569,1.0143e-01
0.6422947,4.4651e-04
0.6427437,6.0877e-04
0.6433551,5.3089e-04
0.6438885,4.9944e-04
0.6443903,5.4536e-04
0.6449381,9.6703e-04
0.6459076,6.0287e-04
0.6465127,5.7277e-04
0.6470876,5.8791e-04
0.6476777,4.7090e-04
0.6481507,5.1930e-04
0.6486725,7.8070e-04
0.6494557,7.1318e-04
0.6501714,8.4268e-04
0.6510164,4.4531e-04
0.6514639,1.9442e-02
0.6709101,7.6372e-04
0.6716767,6.1267e-04
0.6722919,5.5839e-04
0.6728528,6.1432e-04
0.6734695,8.4043e-02
0.7575162,7.3384e-04
0.7582529,6.5427e-04
0.7589098,5.7158e-04
0.7594836,6.7916e-04
0.7601648,5.6558e-04
0.7607329,3.7461e-04
0.7611098,6.8201e-04
0.7617942,4.5055e-04
0.7622471,4.8574e-04
0.7627352,6.1923e-04
