time,runtime
0.0010214,2.8806e-03
0.3700962,4.1324e-03
0.4291111,1.3254e-02
0.4464544,4.3111e-03
0.4526451,6.2019e-03
0.4758713,3.0301e-02
0.5083655,6.6270e-03
0.5166596,7.9157e-03
0.5342498,3.2425e-03
0.5411749,6.2651e-03
0.5488756,3.5771e-03
0.5587704,1.4244e-03
0.5771057,1.1867e-03
0.5824440,5.2983e-03
0.5892673,1.7160e-03
0.5926781,9.6248e-03
0.6038629,5.6432e-03
0.6234522,3.9109e-03
0.6289429,3.6981e-03
0.6439587,8.0046e-03
0.6540101,5.5774e-03
0.6665807,7.1192e-03
0.6754344,5.1931e-03
0.6827546,2.1825e-03
0.6867944,5.2898e-03
0.6974049,3.6568e-03
0.7029018,3.2055e-03
0.7076588,3.3801e-03
0.7126609,4.6032e-03
0.7189916,3.4309e-03
0.7378250,6.3509e-03
0.7458059,4.3963e-03
0.7519831,1.9664e-02
0.7732887,8.0522e-03
0.7985172,6.9786e-03
0.8071796,5.0089e-03
0.8580030,3.6710e-03
0.8632904,8.3728e-03
0.8872671,6.7625e-03
0.8955795,6.4066e-03
0.9056679,1.8218e-02
0.9316483,7.8808e-03
0.9606091,3.1822e-03
0.9763210,3.2628e-03
0.9932795,3.4927e-03
1.0049267,8.7235e-03
1.0275580,9.1902e-03
1.0388565,3.9527e-03
1.0444049,7.4197e-03
1.0533664,1.2001e-02
1.0666856,1.4257e-02
1.0843403,4.8437e-03
1.0925114,3.4825e-03
1.1258537,1.7353e-02
1.1684850,1.8949e-02
1.1939405,3.0409e-03
1.2361549,4.8086e-03
1.2438984,8.5661e-03
1.2539450,3.2783e-03
1.2602543,4.2135e-02
1.3077834,3.8640e-03
1.3159568,6.1790e-03
1.3272505,3.8965e-03
1.3365988,2.0750e-02
1.3879628,1.5714e-02
1.4080671,5.7608e-03
1.4201703,2.3506e-03
1.4315006,6.5745e-03
1.4857243,2.6793e-03
1.4955819,3.0852e-03
1.5031403,1.0235e-03
1.5097778,1.2767e-03
1.5200682,9.9763e-03
1.5416011,1.8886e-03
1.5454969,5.4069e-03
1.5660161,3.3190e-03
1.5709779,3.6470e-03
1.5764655,3.4178e-03
