time,runtime
0.0000039,5.2035e-04
0.0005271,6.1436e-04
0.0011438,5.3079e-04
0.0016770,4.7104e-04
0.0021502,4.9224e-04
0.0026446,2.2150e-02
0.0247970,6.2949e-04
0.0254290,4.3785e-04
0.0258690,4.6638e-04
0.0263377,6.2889e-04
0.0269689,5.2007e-04
0.0274911,4.4317e-04
0.0279367,8.8988e-03
0.0368379,4.6629e-04
0.0373065,6.4739e-04
0.0379562,4.5095e-04
0.0384094,4.7096e-04
0.0388826,5.7595e-04
0.0394607,5.3849e-04
0.0400011,7.1962e-04
0.0407232,4.6646e-04
0.0411919,8.0662e-04
0.0420005,5.8581e-04
0.0425886,5.2199e-04
0.0431127,5.5637e-04
0.0436716,6.3353e-04
0.0443074,6.0473e-04
0.0449144,5.2438e-04
0.0454410,6.5304e-04
0.0460964,5.4544e-04
0.0466441,5.6496e-04
0.0472113,5.7080e-04
0.0477840,5.5047e-04
0.0483367,5.5517e-04
0.0488942,5.8630e-04
0.0494827,6.8288e-04
0.0501676,5.2544e-04
0.0506951,6.0627e-04
0.0513036,7.3352e-04
0.0520395,4.7006e-04
0.0525116,6.6940e-04
0.0531829,7.3672e-04
0.0539216,4.8666e-04
0.0544102,5.8175e-04
0.0549939,5.9496e-04
0.0555911,7.1889e-04
0.0563122,4.8336e-04
0.0567976,4.5938e-04
0.0572592,4.5562e-04
0.0577170,5.1347e-04
0.0582327,4.4859e-04
0.0586835,3.8643e-04
0.0590719,4.4518e-04
0.0595191,4.6987e-04
0.0599909,5.0190e-04
0.0604951,4.0890e-04
0.0609061,4.3091e-04
0.0613393,4.3582e-04
0.0617773,4.4838e-04
0.0622278,4.7395e-04
0.0627039,3.2605e-03
0.0659668,5.1481e-02
0.1174502,4.0895e-04
0.1178612,4.1224e-04
0.1182757,5.0920e-04
0.1187871,4.7192e-04
0.1192612,4.5202e-04
0.1197154,4.4162e-04
0.1201591,4.2193e-04
0.1205831,4.3836e-04
0.1210234,4.8854e-04
0.1215140,3.9535e-04
0.1219112,4.3062e-04
0.1223441,3.1929e-02
0.1542770,6.0214e-04
0.1548815,3.8356e-04
0.1552676,5.0286e-03
0.1602987,7.3996e-04
0.1610409,3.2334e-03
0.1642766,1.8541e-03
0.1661330,4.4203e-04
0.1665774,5.7001e-04
0.1671497,4.8414e-04
0.1676362,4.4241e-04
0.1680808,3.6962e-04
0.1684527,4.2440e-04
0.1688794,4.2200e-04
0.1693038,4.3769e-04
0.1697437,2.9746e-02
0.1994924,4.2764e-04
0.1999223,4.2509e-04
0.2003497,4.6874e-04
0.2008206,4.4552e-04
0.2012684,5.4553e-04
0.2018162,4.5308e-04
0.2022716,4.9398e-04
0.2027678,5.0670e-04
0.2032768,6.6297e-03
0.2099089,3.7612e-04
0.2102873,4.1862e-04
0.2107082,4.6346e-04
0.2111736,4.2725e-04
0.2116029,4.9164e-04
0.2120965,4.7006e-04
0.2125690,4.0841e-04
0.2129797,4.1875e-04
0.2134006,4.0914e-04
0.2138117,4.3339e-04
0.2142476,4.4651e-04
0.2146964,5.5121e-04
0.2152499,6.5606e-04
0.2159083,5.9935e-04
0.2165100,6.7759e-04
0.2171899,5.8232e-04
0.2177742,7.3423e-04
0.2185109,5.9651e-04
0.2191097,6.7111e-04
0.2197832,1.5575e-03
0.2213431,2.1212e-02
0.2425587,1.3022e-02
0.2555845,4.1905e-04
0.2560062,1.1532e-03
0.2571619,5.5154e-04
0.2577156,4.5210e-04
0.2581699,4.3121e-04
0.2586031,4.4167e-04
0.2590467,4.1551e-04
0.2594642,5.9281e-04
0.2600590,4.5949e-04
0.2605205,4.5415e-04
0.2609766,6.5913e-04
0.2616382,4.2340e-04
0.2620638,4.3519e-04
0.2625015,3.3305e-04
0.2628368,1.3983e-02
0.2768226,4.0045e-04
0.2772253,6.3895e-02
0.3411238,6.3671e-04
0.3417632,5.0789e-04
0.3422735,4.0255e-04
0.3426784,5.2554e-04
0.3432061,4.7872e-04
0.3436868,5.0555e-04
0.3441943,3.9166e-04
0.3445879,4.1204e-04
0.3450018,5.6057e-04
0.3455644,4.4746e-04
0.3460138,4.0533e-04
0.3464211,4.2971e-04
0.3468527,4.3976e-04
0.3472948,4.6893e-04
0.3477660,5.0093e-04
0.3482692,1.0406e-03
0.3493121,4.4286e-04
0.3497572,4.3627e-04
0.3501955,4.3077e-04
0.3506281,4.7915e-04
0.3511091,4.4939e-04
0.3515609,4.4910e-04
0.3520122,4.4710e-04
0.3524616,4.1182e-04
0.3528756,4.1733e-04
0.3532952,4.3906e-04
0.3537365,4.4708e-04
0.3541884,4.1152e-04
0.3546018,4.2454e-04
0.3550282,1.7409e-02
0.3724393,5.8241e-04
0.3730240,4.5295e-04
0.3734792,4.6432e-04
0.3739457,3.9448e-03
0.3778929,5.3331e-02
0.4312268,3.9284e-04
0.4316217,1.9335e-02
0.4509591,3.9363e-04
0.4513551,2.6987e-02
0.4783444,5.8705e-04
0.4789336,4.3522e-04
0.4793710,4.8607e-04
0.4798590,4.8134e-04
0.4803427,3.8516e-04
0.4807300,5.1615e-04
0.4812484,6.1099e-04
0.4818617,5.9437e-04
0.4824585,4.6051e-04
0.4829213,6.1886e-04
0.4835423,4.4102e-04
0.4839855,4.5183e-04
0.4844396,4.5548e-04
0.4848973,7.0695e-04
0.4856066,5.4842e-04
0.4861573,7.1567e-04
0.4868750,5.3266e-04
0.4874100,1.2171e-02
0.4995835,7.2689e-04
0.5003126,1.2213e-02
0.5125276,3.8753e-04
0.5129173,3.6455e-04
0.5132841,1.9950e-02
0.5332365,4.3403e-04
0.5336727,4.2010e-04
0.5340950,5.9724e-04
0.5346944,6.2381e-04
0.5353205,4.3581e-04
0.5357584,3.9304e-04
0.5361536,3.9791e-02
0.5759467,6.5429e-04
0.5766035,6.5727e-04
0.5772631,5.9325e-04
0.5778587,4.7512e-04
0.5783361,1.0529e-01
0.6836305,5.3365e-04
0.6841661,1.2413e-02
0.6965815,4.2687e-04
0.6970105,4.0367e-04
0.6974162,4.8240e-04
0.6979006,4.5835e-04
0.6983614,4.3088e-04
0.6987947,7.7261e-04
0.6995701,5.0104e-04
0.7000733,6.0440e-04
0.7006801,4.8514e-04
0.7011674,6.9704e-04
0.7018667,4.1002e-04
0.7022790,4.4917e-04
0.7027304,3.0194e-03
0.7057522,5.3478e-04
0.7062893,4.4805e-04
0.7067396,4.0934e-04
0.7071508,8.0866e-02
0.7880191,4.8305e-02
0.8363264,4.4673e-04
0.8367752,4.3765e-02
0.8805423,4.1619e-04
0.8809605,5.3483e-04
0.8814976,4.4348e-04
0.8819433,5.8327e-04
0.8825290,4.3730e-04
0.8829684,3.7851e-04
0.8833492,5.5836e-04
0.8839099,3.3678e-03
0.8872815,5.9046e-04
0.8878744,5.7046e-03
0.8935814,4.8329e-04
0.8940669,4.4036e-04
0.8945094,4.8274e-04
0.8949941,2.4367e-02
0.9193645,4.2993e-04
0.9197969,5.2013e-04
0.9203196,8.7277e-04
0.9211947,6.7256e-02
0.9884536,4.2733e-04
0.9888830,4.4476e-04
0.9893301,3.8744e-04
0.9897197,4.7739e-04
0.9901994,4.1834e-04
0.9906198,5.8707e-04
0.9912089,5.3246e-04
0.9917433,4.1121e-04
0.9921565,4.0194e-04
0.9925604,4.3490e-04
0.9929972,3.5925e-02
1.0289243,4.5717e-04
1.0293839,6.5356e-04
1.0300399,4.7766e-04
1.0305197,4.8648e-04
1.0310081,6.3016e-04
1.0316408,6.2225e-04
1.0322653,5.7220e-04
1.0328401,5.5254e-04
1.0333951,6.2551e-04
1.0340229,4.1959e-04
1.0344447,7.5586e-04
1.0352026,5.4362e-04
1.0357482,4.6438e-04
1.0362146,6.3129e-04
1.0368479,6.6279e-04
1.0375128,8.7668e-04
1.0383919,7.2842e-04
1.0391229,7.1961e-03
1.0463228,6.5724e-02
