time,runtime
0.0000039,1.5436e-01
0.1543677,8.0176e-04
0.1551725,7.8234e-04
0.1559574,6.1560e-04
0.1565757,6.8392e-04
0.1572621,4.7138e-04
0.1577357,2.1834e-02
0.1795735,5.5965e-04
0.1801360,5.0455e-04
0.1806430,6.3438e-04
0.1812800,4.7759e-04
0.1817599,4.6322e-02
0.2280861,7.6419e-04
0.2288526,9.9502e-03
0.2388068,1.3136e-03
0.2401234,6.7726e-04
0.2408034,2.3379e-01
0.4746031,1.0571e-03
0.4756665,6.8211e-04
0.4763516,6.4274e-04
0.4769970,9.4596e-03
0.4864593,5.1158e-04
0.4869733,5.1934e-04
0.4874953,5.1633e-04
0.4880143,6.4985e-04
0.4886662,4.5954e-04
0.4891282,6.7338e-04
0.4898042,6.3104e-03
0.4961172,5.5884e-04
0.4966787,4.7492e-04
0.4971560,7.5114e-03
0.5046703,7.3900e-04
0.5054119,7.5809e-04
0.5061725,7.9385e-04
0.5069689,5.4946e-04
0.5075210,6.7707e-04
0.5082005,5.2674e-02
0.5608791,6.4905e-04
0.5615311,9.0825e-04
0.5624421,3.3620e-03
0.5658067,8.0627e-04
0.5666156,7.2741e-04
0.5673470,5.6531e-04
0.5679153,8.2420e-04
0.5687423,6.0439e-04
0.5693492,5.2340e-02
0.6216930,8.4331e-04
0.6225403,5.4127e-04
0.6230846,1.6582e-02
0.6396704,5.0171e-04
0.6401750,7.4801e-04
0.6409258,5.4638e-03
0.6463923,1.0361e-03
0.6474325,1.1740e-02
0.6591766,3.7616e-03
0.6629410,5.8465e-04
0.6635283,8.2194e-04
0.6643529,5.3281e-04
0.6648881,1.1371e-03
0.6660278,6.7524e-04
0.6667053,4.4745e-04
0.6671552,1.0816e-02
0.6779736,5.2759e-04
0.6785037,5.4446e-04
0.6790507,4.3894e-04
0.6794921,7.7784e-04
0.6802723,5.0251e-04
0.6807771,5.4742e-04
0.6813270,5.4167e-03
0.6867477,4.7864e-04
0.6872292,5.1593e-04
0.6877477,6.6878e-04
0.6884186,8.5683e-04
0.6892779,7.0052e-04
0.6899810,5.5055e-04
0.6905338,5.9534e-04
0.6911316,4.8805e-04
0.6916220,1.0697e-03
0.6926943,7.2096e-04
0.6934177,4.5084e-04
0.6938710,7.2490e-04
0.6945985,7.5676e-04
0.6953579,5.7242e-04
0.6959327,5.8665e-04
0.6965219,6.1564e-03
0.7026824,5.0125e-03
0.7076978,4.9136e-04
0.7081918,7.4988e-04
0.7089442,6.0026e-04
0.7095469,5.5097e-04
0.7101002,5.2656e-04
0.7106304,6.7959e-03
0.7174290,5.0398e-04
0.7179354,4.5094e-04
0.7183890,8.3379e-04
0.7192253,4.6718e-04
0.7196949,5.0847e-04
0.7202057,4.2258e-04
0.7206307,7.5866e-04
0.7213919,5.2437e-04
0.7219187,6.0646e-04
0.7225276,6.3027e-04
0.7231603,5.4675e-02
0.7778390,6.8015e-04
0.7785221,5.6246e-04
0.7790875,5.3408e-04
0.7796239,6.6895e-04
0.7802956,8.5626e-04
0.7811545,5.0793e-03
0.7862366,5.5260e-04
0.7867920,5.2228e-04
0.7873168,5.4685e-04
0.7878664,6.8390e-04
0.7885528,5.0613e-04
0.7890616,4.9395e-04
0.7895581,5.1613e-04
0.7900769,5.5145e-04
0.7906306,6.4559e-04
0.7912804,5.6858e-04
0.7918517,5.2616e-04
0.7923803,6.9293e-04
0.7930756,4.9519e-04
0.7935733,6.8188e-02
0.8617653,4.4463e-04
0.8622125,5.7528e-04
0.8627902,7.4391e-04
0.8635367,6.0857e-04
0.8641480,5.0980e-04
0.8646603,5.6156e-04
0.8652243,3.2932e-03
0.8685203,5.0509e-04
0.8690280,7.2627e-04
0.8697569,6.1958e-04
0.8703791,5.0642e-04
0.8708882,8.4513e-04
0.8717360,6.9870e-04
0.8724374,5.1219e-04
0.8729519,4.9319e-04
0.8734473,6.1757e-04
0.8740674,6.6813e-04
0.8747382,5.2012e-04
0.8752609,5.6399e-04
0.8758276,6.6092e-04
0.8764911,5.8765e-04
0.8770811,5.3980e-04
0.8776232,1.2396e-03
0.8788655,4.4347e-04
0.8793116,6.8206e-04
0.8799964,6.0375e-04
0.8806027,5.6706e-04
0.8811725,5.5346e-04
0.8817286,4.6895e-04
0.8822002,6.5031e-04
0.8828534,3.9445e-04
0.8832504,5.7182e-04
0.8838249,4.6765e-04
0.8842951,3.8005e-03
0.8880984,8.9678e-04
0.8889980,6.8984e-04
0.8896905,6.5903e-04
0.8903518,8.9027e-04
0.8912450,5.0450e-04
0.8917522,8.5630e-02
0.9773858,1.5262e-03
0.9789149,4.3043e-04
0.9793479,1.3487e-03
0.9806993,5.2229e-04
0.9812237,5.0082e-04
0.9817274,9.8438e-04
0.9827144,6.6722e-04
0.9833839,6.1681e-04
0.9840034,5.8915e-04
0.9845951,9.9661e-03
0.9945638,1.8829e-02
1.0133961,6.8284e-04
1.0140817,8.3005e-04
1.0149144,6.6575e-04
1.0155828,8.4002e-04
1.0164256,6.5119e-04
1.0170795,9.8524e-04
1.0180674,7.2306e-04
1.0187932,6.5871e-04
1.0194546,7.6533e-04
1.0202227,5.8676e-04
1.0208122,7.2581e-04
1.0215408,6.1338e-04
1.0221567,5.4196e-04
1.0227014,8.0040e-04
1.0235043,5.4753e-04
1.0240545,5.9979e-04
1.0246569,7.3819e-04
