time,runtime
0.0011452,3.5194e-03
0.0150926,1.9273e-02
0.0584281,3.8984e-03
0.0650695,3.2311e-03
0.0731756,4.2589e-03
0.0796160,4.0095e-03
0.1073918,7.2648e-03
0.1161903,1.0271e-03
0.1252995,4.2425e-03
0.1396675,4.2460e-03
0.1504987,4.0706e-03
0.1643390,3.7855e-03
0.1784060,1.0285e-02
0.1927325,4.3961e-02
0.2588457,2.6514e-02
0.2871300,4.9352e-03
0.2936313,2.4348e-02
0.3218095,7.9563e-04
0.3358054,3.8942e-03
0.3412204,4.5210e-03
0.3576609,7.1032e-03
0.3717128,1.4625e-03
0.3843711,3.4570e-03
0.3939328,4.1518e-03
0.4025936,1.5499e-02
0.4323959,1.4032e-02
0.4528550,7.0909e-03
0.4707324,4.1746e-03
0.4767187,3.7752e-03
0.5029179,3.5428e-03
0.5195131,2.4339e-02
0.5481082,8.2913e-03
0.5617540,3.2862e-03
0.5672291,3.5299e-03
0.5978383,4.8294e-02
0.6479288,4.6609e-03
0.6565460,3.9967e-02
0.7322045,3.8420e-03
0.7400194,4.4336e-03
0.7590352,5.0520e-03
0.7817194,3.4248e-03
0.7872196,3.9136e-03
0.8092391,2.1946e-02
0.8332047,1.3404e-02
0.8563024,3.7186e-03
0.8616736,3.7072e-03
0.8674787,2.7744e-02
0.9100017,1.1196e-02
0.9246402,1.3269e-02
0.9396879,3.4877e-03
0.9455333,9.3340e-03
0.9706744,3.6872e-03
0.9815885,3.6219e-03
0.9940023,3.8243e-03
1.0468519,2.2758e-03
1.0514410,2.7800e-03
1.0560651,1.1427e-02
1.0731685,3.7761e-03
1.0801749,1.2624e-02
1.0989023,1.4708e-02
1.1166830,6.5256e-03
1.1455387,1.8645e-02
1.1660681,4.0209e-03
1.1787380,4.8145e-03
1.1867810,8.0234e-03
1.2429790,1.4311e-02
1.2591813,3.8572e-03
1.2698606,1.0848e-02
1.2848634,3.4423e-03
1.3149887,8.1623e-03
1.3337473,3.8333e-03
1.3398020,3.5347e-03
1.3521092,3.1809e-03
1.3571687,3.4954e-03
1.4032714,1.6835e-02
1.4303782,3.3045e-03
1.4481821,1.8209e-02
1.4843085,1.9794e-02
1.5095580,3.7600e-03
1.5172842,1.3207e-02
1.5366851,1.7809e-02
2.2847149,4.7876e-03
2.2917662,3.9771e-03
2.2977448,9.2649e-03
2.3115826,4.5144e-03
2.3189840,6.7569e-02
2.3958776,3.8953e-03
2.4012170,7.4458e-03
2.4158089,4.1502e-02
2.4593794,1.3040e-02
2.4799926,1.6338e-02
2.4982381,2.2695e-02
2.5301073,3.5367e-02
2.5698614,3.5970e-03
2.5751827,3.4713e-03
2.5802422,3.4983e-03
2.5853803,3.2934e-03
2.6036739,4.2355e-03
2.6143553,4.2606e-03
2.6392398,2.4960e-03
2.6447368,3.6760e-03
2.6569114,1.8565e-02
2.6789606,3.9557e-03
2.6852369,2.3292e-02
2.7117064,2.4773e-03
2.7165816,2.1944e-02
2.7482028,4.0732e-03
2.7545378,9.0785e-04
2.8116286,2.6504e-02
2.8395245,1.9808e-02
2.8647151,8.1649e-03
2.8790505,3.9876e-03
2.9008336,3.4817e-03
2.9650373,1.0150e-02
2.9781609,4.8786e-03
2.9847226,3.6786e-03
2.9938860,3.9453e-03
3.0013237,3.9867e-03
3.0678065,4.4811e-03
3.0973103,2.9135e-02
3.1375370,3.8980e-03
3.1683912,6.6516e-03
3.2042768,3.6688e-03
3.2307854,4.4259e-03
3.2420177,6.1453e-02
3.3053706,5.4281e-03
3.3235228,4.0807e-03
3.3293438,2.2584e-03
3.3349583,4.5582e-03
3.3438339,3.8476e-03
3.3494153,7.1546e-03
3.3589578,1.6997e-02
3.3864796,3.2398e-03
3.3964064,1.6485e-02
3.4151194,3.7192e-03
3.4232779,4.2584e-03
3.4502165,3.6479e-03
3.4561226,1.3223e-02
3.4713068,1.6226e-03
3.4822412,4.2389e-03
3.4894762,2.1271e-02
3.5245500,1.8039e-02
3.5442624,5.0855e-03
3.5537052,1.8291e-02
3.6106582,4.9650e-03
3.6180940,2.9051e-02
3.6751833,3.7599e-03
3.6812987,4.4210e-03
3.7116725,3.3062e-03
3.7673678,1.4144e-02
3.8389316,3.5281e-03
3.8487766,3.7490e-03
3.8571427,3.8671e-03
3.8633916,1.5565e-02
3.9049222,1.3196e-02
3.9204087,6.8212e-03
3.9413590,2.5816e-02
3.9689202,8.3152e-03
3.9794235,1.2339e-02
4.0354228,5.9399e-03
4.0433931,3.2841e-03
4.0488563,1.9643e-02
4.0885878,4.0518e-03
4.0949626,1.1899e-02
4.1341515,7.6068e-03
4.1528249,7.7393e-03
4.1628780,4.6257e-03
4.1715770,1.7822e-03
4.1813893,1.3267e-02
4.2073884,3.7148e-03
4.2282705,1.4609e-02
4.2674623,6.2091e-03
4.2911987,3.8828e-03
4.2967181,3.8120e-03
4.3050008,3.7970e-03
4.3136272,4.1868e-03
4.3197188,7.1554e-03
4.3285756,3.3032e-03
4.3454657,2.3766e-02
4.3825350,3.5916e-03
4.3899398,4.3127e-03
4.3965673,9.1641e-03
4.4164605,8.7016e-03
4.4277930,3.5381e-03
4.4565849,1.7005e-02
4.4753890,3.4366e-03
4.4847941,3.1595e-03
4.4929333,4.1002e-03
4.5224137,3.8342e-03
4.5481505,1.3288e-02
4.5711837,4.1723e-03
4.5771170,4.5543e-03
4.5973287,3.7431e-03
4.6408343,3.4659e-03
4.6462770,5.1945e-03
4.6532106,3.8904e-03
4.6834803,3.7840e-03
4.6894341,1.2826e-02
4.7045584,4.2231e-03
4.7105503,1.1832e-02
4.7258053,3.8471e-03
4.7317104,4.2722e-02
4.8008561,1.4783e-03
4.8257580,1.2150e-03
4.8308115,7.1156e-04
