time,runtime
0.0004051,2.8290e-02
0.0286984,9.0599e-04
0.0296075,7.5037e-03
0.0371141,6.5737e-04
0.0377739,1.0553e-03
0.0388320,1.0555e-03
0.0398902,6.2521e-03
0.0461450,3.2921e-02
0.0790687,1.1835e-02
0.0909063,6.6014e-04
0.0915692,6.6701e-04
0.0922390,6.2808e-04
0.0928699,7.6121e-04
0.0936339,7.4379e-04
0.0943801,1.3344e-02
0.1077270,9.3313e-04
0.1086628,6.3045e-04
0.1092961,2.5421e-03
0.1118410,6.0327e-04
0.1124470,3.2313e-02
0.1447633,8.8408e-04
0.1456498,1.5138e-02
0.1607903,7.1238e-04
0.1615054,6.5324e-04
0.1621614,1.2103e-02
0.1742669,6.0794e-03
0.1803491,8.0799e-04
0.1811595,2.6853e-03
0.1838475,6.6474e-04
0.1845150,8.1840e-04
0.1853362,4.3481e-03
0.1896871,1.0189e-02
0.1998788,2.5027e-03
0.2023843,7.6339e-04
0.2031505,7.4369e-04
0.2038969,1.1601e-03
0.2050598,9.3391e-03
0.2144016,4.0841e-03
0.2184884,5.0591e-04
0.2189968,3.0836e-03
0.2220831,1.3164e-03
0.2234019,9.8068e-04
0.2243850,5.1859e-04
0.2249060,6.3189e-04
0.2255406,4.1057e-02
0.2666005,3.1723e-02
0.2983267,1.8516e-02
0.3168458,7.5687e-04
0.3176055,2.1936e-02
0.3395445,8.1421e-04
0.3403615,9.8747e-03
0.3502390,1.7888e-03
0.3520305,6.8299e-04
0.3527162,3.7553e-03
0.3564742,6.3340e-04
0.3571100,6.5099e-04
0.3577634,7.3590e-04
0.3585020,8.0592e-04
0.3593107,6.9898e-03
0.3663032,4.6743e-03
0.3709802,5.3777e-04
0.3715208,7.5053e-04
0.3722740,6.3880e-03
0.3786648,2.7324e-03
0.3813999,5.3175e-04
0.3819343,5.8591e-04
0.3825230,6.8014e-04
0.3832059,2.7103e-02
0.4103116,4.2442e-03
0.4145584,1.6248e-02
0.4308093,5.3226e-04
0.4313440,1.0425e-03
0.4323890,7.7920e-04
0.4331710,7.7268e-04
0.4339465,3.5457e-03
0.4374949,6.0829e-04
0.4381059,9.5806e-04
0.4390665,2.7590e-03
0.4418283,6.7162e-04
0.4425027,1.5390e-02
0.4578955,7.1444e-04
0.4586127,7.5009e-04
0.4593652,6.1416e-04
0.4599818,1.8058e-02
0.4780429,7.3167e-04
0.4787773,5.8634e-03
0.4846435,3.4587e-03
0.4881050,7.5610e-04
0.4888636,5.8015e-04
0.4894465,7.5931e-04
0.4902086,4.8399e-02
0.5386106,8.7679e-04
0.5394902,9.1280e-04
0.5404058,3.3765e-03
0.5437852,7.1712e-04
0.5445050,6.2155e-04
0.5451294,8.6625e-04
0.5459981,1.0266e-02
0.5562665,1.0494e-03
0.5573187,2.2491e-02
0.5798128,1.8506e-03
0.5816663,2.8603e-02
0.6102718,7.2796e-04
0.6110021,7.9485e-04
0.6117998,7.0154e-04
0.6125041,7.0918e-04
0.6132157,1.2919e-02
0.6261371,3.9008e-03
0.6300407,2.1913e-02
0.6519564,7.7020e-04
0.6527294,4.1767e-02
0.6944998,7.2384e-04
0.6952261,1.7210e-02
0.7124392,5.5880e-04
0.7130008,7.8888e-04
0.7137924,1.3955e-02
0.7277507,2.9896e-02
0.7576492,5.5542e-04
0.7582070,6.9012e-04
0.7588995,6.6994e-04
0.7595723,1.4185e-02
0.7737604,7.1278e-04
0.7744756,3.2969e-02
0.8074478,8.1109e-04
0.8082617,7.3056e-04
0.8089950,2.4997e-03
0.8114974,7.1604e-03
0.8186606,9.1552e-04
0.8195788,9.4830e-03
0.8290645,8.6740e-04
0.8299344,8.0137e-03
0.8379510,1.6645e-02
0.8545991,8.2853e-03
0.8628873,1.6130e-02
0.8790199,9.5831e-03
0.8886058,7.5718e-04
0.8893655,6.1940e-03
0.8955623,9.4008e-03
0.9049659,7.9901e-04
0.9057678,7.9726e-04
0.9065679,8.4441e-04
0.9074148,3.9096e-03
0.9113272,7.8618e-04
0.9121163,8.2562e-04
0.9129444,8.6456e-04
0.9138118,6.7742e-04
0.9144920,7.6551e-04
0.9152603,5.0531e-04
0.9157684,3.6056e-03
0.9193769,8.0759e-04
0.9201869,8.2148e-04
0.9210108,7.7134e-04
0.9217849,1.5125e-02
0.9369132,8.9830e-03
0.9458991,2.6644e-02
0.9725462,5.6797e-04
0.9731167,7.7825e-04
0.9738975,9.2784e-04
0.9748281,1.1407e-03
0.9759712,2.0791e-02
0.9967653,1.0533e-02
1.0073010,7.7127e-04
1.0080748,4.9848e-04
1.0085757,2.3190e-02
1.0317687,4.1456e-03
1.0359170,3.3690e-03
1.0392889,4.8116e-04
1.0397727,8.5925e-04
1.0406345,6.1545e-04
1.0412562,6.1490e-04
1.0418736,8.3849e-04
1.0427148,7.2207e-04
1.0434397,7.7443e-04
1.0442169,5.3371e-04
1.0447531,8.0875e-03
1.0528433,1.2438e-02
1.0652845,7.4007e-04
1.0660273,9.6675e-03
1.0756977,7.7452e-04
1.0764749,8.0620e-04
1.0772839,7.7637e-04
1.0780630,8.4168e-04
1.0789075,5.2086e-03
1.0841188,7.7386e-04
1.0848951,5.0569e-04
1.0854036,9.6089e-04
1.0863672,5.7280e-04
1.0869428,1.8471e-03
1.0887926,6.0178e-04
1.0893968,4.7790e-03
1.0941786,8.1703e-04
1.0949984,3.3957e-03
1.0983969,7.6939e-04
