time,runtime
0.3550257,5.7082e-04
0.4076055,4.1348e-04
0.4191275,3.7504e-04
0.4247475,4.0182e-04
0.4326718,3.2825e-04
0.4660049,5.4793e-04
0.5434965,3.8193e-04
0.5500085,3.1579e-04
0.6040347,5.1816e-04
0.6227804,3.6275e-04
0.6538871,4.2659e-04
0.6603557,3.6526e-04
0.6658103,3.2055e-04
0.6921967,3.2935e-04
0.6977570,4.2047e-04
0.7256174,6.8490e-04
0.7600303,4.1728e-04
0.7684215,4.2447e-04
0.7850786,3.5021e-04
0.8384504,2.9994e-04
0.8432437,4.8549e-04
0.8793989,4.8139e-04
0.8943373,5.4943e-04
0.8997502,4.3115e-04
0.9236029,5.5261e-04
0.9455494,4.6852e-04
0.9707766,4.6209e-04
1.0103601,3.8827e-04
1.0157548,3.8979e-04
1.0327632,4.2088e-04
1.0668010,3.9633e-04
1.1020666,4.0410e-04
1.1069685,3.8634e-04
1.1361723,4.1398e-04
1.1601868,5.8514e-04
1.1882423,3.6302e-04
1.2207438,4.2845e-04
1.2422835,3.2451e-04
1.2483270,4.7614e-04
1.2722151,4.5217e-04
1.3034663,4.5957e-04
1.3686818,3.6972e-04
1.3852651,4.3340e-04
1.3988972,4.0243e-04
1.4029515,3.8916e-04
1.4136789,4.6527e-04
1.4552007,4.7420e-04
1.4659631,4.3906e-04
1.4901285,6.0068e-04
1.5108656,3.2256e-04
1.5448558,4.9950e-04
1.5514264,4.2083e-04
1.5633905,3.5284e-04
1.5933274,1.3049e-03
1.6014307,3.5611e-04
1.6053901,4.4549e-04
1.6149341,3.9956e-04
1.6263697,2.9851e-04
1.6674308,1.3545e-03
1.7081317,4.0524e-04
1.7126838,4.2471e-04
1.7213036,6.3460e-04
1.7275730,5.7666e-04
1.7348312,4.4797e-04
1.7406738,4.2451e-04
1.7476429,4.3647e-04
1.7550180,5.2534e-04
1.7584710,4.6866e-04
1.7767748,3.8827e-04
1.7841722,4.4102e-04
1.7894160,6.3791e-04
1.8246304,4.1812e-04
1.8320551,3.3989e-04
1.8809592,6.6865e-04
1.9023918,4.3263e-04
1.9115580,5.8488e-04
1.9342746,6.2182e-04
1.9529217,4.1293e-04
1.9595305,4.0178e-04
1.9651591,4.9321e-04
1.9949969,4.0991e-04
2.0823622,4.1567e-04
2.0896785,7.0897e-04
2.1458402,4.3510e-04
2.1523590,4.2589e-04
2.1684692,3.7888e-04
2.1742346,4.5929e-04
2.2782156,3.9740e-04
2.2899408,4.4515e-04
2.3127675,5.2774e-04
2.3303819,4.3206e-04
2.3724623,3.4527e-04
2.3795133,6.7905e-04
2.3998141,4.5843e-04
2.4219017,4.6667e-04
2.4776039,5.5037e-04
2.4930170,6.0229e-04
2.5441973,4.7098e-04
2.5609491,5.1035e-04
2.5663619,4.8900e-04
2.6354508,3.7419e-04
2.6418991,7.2619e-04
2.6498656,7.3347e-04
2.6877024,4.3471e-04
2.7062502,4.6925e-04
2.7672930,4.3417e-04
2.7719533,6.0166e-04
2.7893953,4.0925e-04
2.8285489,3.9970e-04
2.8343444,4.5243e-04
2.8678010,3.4380e-04
2.8736515,5.4539e-04
2.8970993,3.9433e-04
2.9405193,4.5960e-04
2.9699287,3.1909e-04
2.9774044,3.9025e-04
3.0005734,4.4943e-04
3.0400469,3.4382e-04
3.0492275,4.2691e-04
3.0726905,4.8655e-04
3.0787265,4.8092e-04
3.0859854,5.9640e-04
3.0949850,3.4073e-04
3.0990040,5.0190e-04
3.1046851,3.8227e-04
3.1266942,4.1257e-04
3.1745362,3.6813e-04
3.1812489,4.4401e-04
3.2132039,4.3787e-04
3.2400565,3.6853e-04
3.2459605,4.5681e-04
3.3045669,4.4089e-04
3.3210242,3.8445e-04
3.3457768,5.6782e-04
3.3628116,4.1124e-04
3.3677635,4.1531e-04
3.3761504,3.7365e-04
3.3813934,3.6948e-04
3.3880715,4.0603e-04
3.4104254,4.2037e-04
3.4286551,3.7960e-04
3.4432745,4.8774e-04
3.4585431,4.4155e-04
3.4803476,4.6112e-04
3.5150204,4.2974e-04
3.5513053,5.9310e-04
3.5568619,3.9577e-04
3.5617816,3.9359e-04
3.5761175,3.7399e-04
3.6046739,4.5278e-04
3.6429915,4.7055e-04
3.6465907,4.4057e-04
3.6637728,3.4047e-04
3.6688280,4.3336e-04
3.6815050,4.0885e-04
3.7184377,5.0702e-04
3.7430623,4.0129e-04
3.7490313,3.8052e-04
3.8015840,5.7793e-04
3.8182533,4.4168e-04
3.8560357,4.2198e-04
3.8629885,4.2387e-04
3.8680356,3.1014e-04
3.9108639,5.1202e-04
3.9163303,4.6132e-04
3.9248061,3.7958e-04
3.9671879,4.3337e-04
3.9968750,4.3109e-04
4.0178351,4.2843e-04
4.0291634,5.8499e-04
4.0411458,4.9361e-04
4.0809083,4.7609e-04
4.1250196,4.3442e-04
4.1288476,3.6111e-04
4.1544967,5.0541e-04
4.1594729,4.7527e-04
4.1868639,3.6264e-04
4.2332244,4.2268e-04
4.2371540,3.5647e-04
4.2630177,5.2645e-04
4.2661223,4.0684e-04
4.2750282,3.7711e-04
4.2918892,4.2454e-04
4.3002005,3.5496e-04
4.3612204,4.2195e-04
4.3686919,4.2863e-04
4.3841882,4.6858e-04
4.4078994,4.5222e-04
4.4207864,4.1624e-04
4.4262824,4.1744e-04
4.4329190,3.3287e-04
4.4499531,4.5654e-04
4.4579558,3.7767e-04
4.4639916,4.1001e-04
4.4968162,3.5342e-04
4.5347738,3.2427e-04
4.5433831,4.3758e-04
4.6015902,3.8947e-04
4.6099210,5.7903e-04
4.6191106,3.6869e-04
4.6344833,3.6674e-04
4.6412997,4.0572e-04
4.6891685,3.6778e-04
4.7246251,4.3429e-04
4.7309284,4.4783e-04
4.7577362,3.9753e-04
4.8473320,4.2201e-04
4.8715768,3.4756e-04
4.8948655,4.0762e-04
4.9192944,3.6241e-04
4.9486480,4.5067e-04
4.9604373,3.6284e-04
4.9737267,3.1465e-04
5.8034458,5.6646e-04
5.9342566,4.6231e-04
5.9566855,3.3735e-04
5.9978714,4.2205e-04
6.0147223,4.5443e-04
6.0238090,4.7901e-04
6.0285640,3.9376e-04
6.0463986,4.9737e-04
6.0552392,5.2072e-04
6.0986032,3.7486e-04
6.1078377,4.9493e-04
