time,runtime
0.3552742,4.6658e-04
0.3979191,4.2399e-04
0.4089419,3.8101e-04
0.4157644,3.3858e-04
0.4438577,4.2955e-04
0.4550569,4.2402e-04
0.4905537,3.6411e-04
0.5213704,4.2028e-04
0.6169811,3.6270e-04
0.6712441,3.4348e-04
0.7254595,3.9751e-04
0.7317511,8.2851e-04
0.7568768,3.1313e-04
0.7844164,4.0166e-04
0.7903796,3.6870e-04
0.7961215,3.8151e-04
0.8020926,3.5036e-04
0.8090631,3.9808e-04
0.8145515,3.9517e-04
0.8295359,3.4542e-04
0.8351802,3.8980e-04
0.8418323,3.6146e-04
0.8487651,4.8101e-04
0.8592017,5.4727e-04
0.8705469,3.9316e-04
0.8760102,4.3967e-04
0.8896188,3.7942e-04
0.8980900,4.9349e-04
0.9254374,4.5206e-04
0.9347716,3.9745e-04
0.9673764,3.5644e-04
0.9929578,3.3772e-04
1.0020838,3.2939e-04
1.0287148,4.0157e-04
1.0565594,3.3907e-04
1.1109109,3.1857e-04
1.1210200,3.9019e-04
1.1297760,3.0664e-04
1.1480412,3.6566e-04
1.1735100,3.2090e-04
1.1994972,5.3151e-04
1.2044451,4.0192e-04
1.2373614,3.8461e-04
1.2462063,3.0991e-04
1.2505608,4.7020e-04
1.2661238,4.2393e-04
1.2856687,4.2483e-04
1.3105540,4.2981e-04
1.3281375,3.6762e-04
1.3316811,3.3457e-04
1.3445932,4.4718e-04
1.3779736,4.4418e-04
1.3970455,4.3773e-04
1.4014431,4.0089e-04
1.4262247,3.7937e-04
1.4339015,4.0933e-04
1.4478116,3.4516e-04
1.4714973,3.5608e-04
1.4857130,3.9725e-04
1.5247154,5.0842e-04
1.5411146,3.1964e-04
1.5705414,3.9802e-04
1.5883011,3.7571e-04
1.5930934,3.3289e-04
1.6077549,4.5129e-04
1.6126403,6.2245e-04
1.6228789,4.1203e-04
1.6730427,3.9470e-04
1.6845416,6.1895e-04
1.7233222,4.4829e-04
1.7609218,4.1838e-04
1.7721828,4.1642e-04
1.7841302,9.3074e-04
1.8049158,6.9740e-04
1.8243518,5.5880e-04
1.8423960,3.7591e-04
1.8530203,5.0854e-04
1.8792124,4.0618e-04
1.9158536,4.0487e-04
1.9514626,4.5650e-04
2.0346556,3.6976e-04
2.1139836,4.6683e-04
2.1389229,3.7915e-04
2.1839182,4.2789e-04
2.1899974,3.6237e-04
2.1990561,4.6089e-04
2.2086704,4.6682e-04
2.2359390,4.8976e-04
2.3181484,4.3588e-04
2.3264167,6.2800e-04
2.3453455,3.4950e-04
2.3623145,5.6155e-04
2.3686926,5.1380e-04
2.4768720,4.8104e-04
2.4882476,5.5647e-04
2.5004282,5.7684e-04
2.5179901,4.3592e-04
2.5216002,5.0999e-04
2.5363741,4.5333e-04
2.5646482,3.3862e-04
2.6186881,4.6754e-04
2.6250501,4.6993e-04
2.6613612,3.9100e-04
2.6710970,4.1689e-04
2.7026813,4.1858e-04
2.7097757,5.0862e-04
2.7222595,5.3748e-04
2.7387774,4.8452e-04
2.8602133,4.1665e-04
2.8768592,5.0413e-04
2.8823261,3.9224e-04
2.9090624,3.9348e-04
2.9365888,5.0291e-04
2.9547045,5.3824e-04
2.9644444,3.7494e-04
2.9690554,5.2681e-04
3.0007470,5.6067e-04
3.0102689,5.9041e-04
3.0468814,4.2056e-04
3.0648773,4.2033e-04
3.0721195,3.6193e-04
3.0861800,4.7834e-04
3.0983703,5.5209e-04
3.1121762,4.3624e-04
3.1231420,5.3359e-04
3.1595917,5.5368e-04
3.1902862,4.1741e-04
3.2401638,4.7803e-04
3.2528124,4.2033e-04
3.3002224,5.2036e-04
3.3515763,1.0137e-03
3.3606389,3.4132e-04
3.4232757,4.1442e-04
3.4497623,3.7724e-04
3.4850876,4.0306e-04
3.5531263,4.2567e-04
3.5612321,6.1911e-04
3.5668244,4.1511e-04
3.5935342,3.5486e-04
3.5992312,4.8360e-04
3.6207120,3.8589e-04
3.6505978,4.0728e-04
3.6561103,4.6470e-04
3.6922262,4.0396e-04
3.7100537,4.1287e-04
3.7432499,4.8738e-04
3.7707326,5.1865e-04
3.7785223,3.9088e-04
3.8044207,4.3045e-04
