time,runtime
0.0041208,3.9878e-03
0.0094960,3.3137e-03
0.3799815,3.1801e-02
0.4388278,8.4191e-03
0.4493892,1.1925e-03
0.4542792,4.7063e-03
0.5074400,4.8464e-02
0.5647709,4.3824e-03
0.6209556,3.8766e-03
0.6363834,4.0121e-02
0.6925030,3.4269e-03
0.6974407,9.3475e-03
0.7339367,6.2821e-03
0.7416496,1.6766e-02
0.7758268,3.1310e-03
0.7806070,3.8421e-03
0.7861356,2.2871e-02
0.8114100,6.1392e-03
0.8237730,2.8107e-02
0.8723546,4.1909e-03
0.8782344,1.4449e-02
0.8971704,1.3050e-02
0.9128470,3.0352e-02
0.9484357,7.3377e-03
0.9580255,6.9892e-03
0.9664466,5.1947e-03
0.9733179,8.0169e-03
1.0039582,6.8066e-03
1.0210943,4.5503e-03
1.0332057,3.7412e-03
1.0416204,5.9319e-03
1.0520824,6.0013e-03
1.0671506,4.0716e-03
1.0728641,3.1227e-03
1.0776829,1.1257e-02
1.0904735,3.4619e-03
1.0958157,6.5132e-03
1.1208079,5.1203e-03
1.1310663,3.7067e-03
1.1401348,3.8450e-03
1.1633149,4.6538e-03
1.1696136,4.8793e-03
1.1872692,3.1169e-03
1.2026255,3.3848e-03
1.2075294,4.4532e-03
1.2342308,1.5560e-03
1.2407906,6.3572e-03
1.2493048,1.2409e-02
1.3150926,2.4591e-02
1.3509574,8.2204e-03
1.3608361,6.5396e-04
1.3705914,4.0443e-03
1.4021990,3.7675e-03
1.4189718,1.2184e-02
1.4495108,3.6071e-03
1.4653478,8.2884e-03
1.4754016,4.2915e-03
1.4815542,3.7548e-03
1.5004761,1.5592e-03
1.5369284,1.7937e-03
1.5404649,1.7746e-02
1.5668676,2.8956e-03
1.5715395,4.6428e-03
1.5778252,1.8338e-03
1.5825447,3.5952e-03
1.6229651,3.6215e-03
1.6316482,2.4836e-03
1.6483070,1.7192e-02
1.6682049,9.7436e-03
1.6861871,9.7245e-03
1.7197284,3.1496e-03
1.7424946,1.0659e-03
1.7451164,3.9414e-03
1.7781765,3.5846e-03
1.7843946,1.6357e-03
1.8134265,2.0689e-03
1.8401928,2.8853e-03
1.8674799,3.6655e-03
1.9287850,3.9535e-03
2.0039291,6.1006e-03
2.0122330,4.7225e-03
2.0437555,4.0652e-03
2.0499916,6.5315e-03
2.0626786,2.1744e-03
2.0663517,3.6495e-03
2.0714908,3.2639e-02
2.1088018,1.8940e-02
2.1354394,6.1212e-03
2.1431601,2.5609e-02
2.1705699,6.1833e-03
2.1794143,3.8779e-03
2.1930006,1.1516e-03
2.2059369,1.5794e-02
2.2233226,3.3202e-03
2.2282884,4.0287e-03
2.2343962,1.8177e-03
2.2379622,1.7616e-03
2.2456088,2.8842e-03
2.2507141,1.1870e-03
2.2798996,5.3874e-03
2.2972374,1.6719e-02
2.3165636,6.1986e-03
2.3340724,3.3124e-03
2.3511722,4.9010e-03
2.3709760,9.3014e-04
2.3922694,5.4867e-03
2.4111421,5.9723e-03
2.4211738,2.2342e-03
2.4523442,6.2829e-03
2.4667516,5.0916e-03
2.4792616,1.3132e-03
2.4896324,8.1083e-03
2.5063260,5.4681e-03
2.5322189,3.4750e-03
2.5377192,5.0923e-03
2.5448816,2.7963e-03
2.5748096,7.2795e-03
2.5918283,7.0927e-03
2.6005573,3.6760e-03
2.6058085,2.7467e-02
2.6603527,4.6534e-03
2.6745279,1.2241e-02
2.6954055,2.3810e-02
2.7206445,5.0613e-03
2.7332716,6.7335e-03
2.7689843,7.8059e-03
2.7862639,1.0197e-03
2.7900982,3.3480e-03
2.8008666,1.7203e-02
