time,runtime
0.0764795,3.5183e-04
0.0959981,3.0308e-04
0.1013670,4.1441e-04
0.1083957,2.3118e-03
0.1170671,3.6613e-04
0.1227893,3.5098e-04
0.1501831,6.5578e-04
0.1784572,7.0365e-04
0.1842104,1.4891e-03
0.2007833,6.5982e-04
0.2057146,4.6249e-04
0.2119266,5.0882e-04
0.2212530,9.9626e-04
0.2300416,5.6880e-04
0.2361847,2.4384e-03
0.2496937,4.5980e-04
0.2655833,5.4749e-04
0.2713286,2.5107e-03
0.2888455,8.7773e-04
0.3011219,4.3527e-04
0.3138547,5.7167e-04
0.3230602,1.6261e-03
0.3298061,4.3458e-04
0.3403927,4.1858e-04
0.3442523,1.4279e-02
0.6147730,6.6066e-04
0.6244243,6.7017e-04
0.6372318,5.7155e-04
0.6443396,7.8904e-04
0.6695077,4.6766e-03
0.6885216,5.1162e-04
0.7166373,1.0950e-02
0.7325865,5.1298e-04
0.7455564,4.5909e-04
0.7614633,4.8583e-04
0.7717093,4.6839e-03
0.7912939,3.3187e-04
0.7962855,4.7215e-04
0.8130639,4.3292e-04
0.8266928,4.9112e-04
0.8316492,6.9981e-03
0.8605825,4.0486e-04
0.8702268,7.1354e-04
0.8761220,5.2000e-04
0.8895981,4.9183e-04
0.8950024,9.7076e-04
0.9007187,1.7609e-03
0.9107616,4.5017e-03
0.9250512,4.6911e-04
0.9305491,1.3390e-02
0.9494360,6.8874e-04
0.9583977,1.4627e-03
0.9665251,1.6682e-03
0.9769049,6.0966e-04
0.9969450,6.1971e-04
1.0061473,4.8370e-04
1.0338748,7.9219e-04
1.0434791,1.5920e-02
1.0666804,4.9328e-04
1.0727738,6.9347e-03
1.0971873,2.7017e-02
1.1289957,2.6490e-03
1.1447624,2.8389e-03
1.1557755,9.1876e-03
1.2037126,4.7831e-04
1.2128029,4.3080e-04
1.2182204,7.0431e-04
1.2238331,5.5677e-04
1.2292761,1.8091e-02
1.2600130,6.5756e-04
1.2669086,1.7607e-02
1.2886143,2.0164e-03
1.3039656,1.5005e-03
1.3137488,1.5488e-02
1.3371319,4.1318e-03
1.3457887,4.8752e-04
1.3513731,7.8479e-03
1.3630872,5.2194e-04
1.3697312,4.0641e-04
1.3866681,1.2276e-02
1.4070364,4.9371e-04
1.4366559,9.4289e-03
1.4651774,2.0001e-03
1.4727443,4.3069e-04
1.4786046,5.8541e-04
1.4840298,3.1846e-03
1.5078014,4.0160e-04
1.5141474,1.2901e-02
1.5384246,8.3550e-04
1.5442387,4.0884e-04
1.5558324,5.0366e-04
1.5606053,4.8312e-04
1.5661469,7.7994e-04
1.5779935,2.6751e-03
1.5862038,9.4691e-03
1.6029801,2.9270e-03
1.6249697,2.6948e-02
1.6587942,1.3693e-03
1.6727982,4.7437e-03
1.6903551,6.6873e-04
1.7016667,4.9883e-04
1.7645499,8.2324e-04
1.7704327,5.4552e-04
1.7761068,6.4233e-03
1.7923604,5.3479e-04
1.7977415,1.5761e-03
1.8042446,3.3187e-04
1.8127367,3.9993e-03
1.8222821,4.6765e-04
1.8382663,5.3630e-04
1.8624955,4.8683e-04
1.8729259,5.6251e-04
1.8796693,6.3457e-04
1.8855131,5.3476e-04
1.8900428,2.2191e-03
1.8994575,4.7338e-04
1.9294968,3.0291e-03
1.9374754,6.9086e-04
1.9470568,9.9314e-04
1.9837528,7.4507e-04
1.9917912,1.2082e-02
2.0084364,5.1305e-04
2.0148849,8.5401e-04
2.0283022,5.1379e-04
2.0339100,4.5304e-04
2.0585799,4.7673e-04
2.0733628,1.4183e-03
2.0902288,5.2043e-02
2.1467593,5.1309e-04
2.1523826,5.0277e-04
2.1756966,5.8011e-04
2.1810801,8.4102e-04
2.1951542,7.4442e-04
2.2019584,1.7937e-03
2.2117074,7.9078e-03
2.2216933,4.7269e-04
2.2266924,4.4812e-04
2.2321618,6.1172e-04
2.2396815,8.0610e-04
2.2458334,8.2550e-04
2.2536774,6.5860e-04
2.2586246,4.8462e-04
2.2641542,5.2712e-04
2.2691259,6.2880e-04
2.2845635,5.9531e-04
2.2914667,1.1217e-02
2.3239436,1.7274e-03
2.3379252,7.9079e-04
2.3444653,5.9220e-04
2.3501551,4.9165e-03
2.3721559,6.1165e-04
2.3780537,7.8491e-04
2.3839130,6.6754e-04
2.3954716,2.0950e-03
2.4211547,4.4154e-04
2.4287395,1.4801e-02
2.4770288,5.5029e-04
2.4856358,4.6920e-04
2.4918151,4.1064e-04
2.4975746,6.4626e-04
2.5094342,4.3502e-04
2.5184410,5.8852e-04
2.5244501,1.0995e-02
2.5414751,5.0565e-03
2.5636210,1.2589e-02
2.5801940,2.1364e-02
2.6152658,6.2528e-04
2.6308720,4.6194e-04
2.6466138,2.6882e-02
2.6860428,2.2549e-03
2.6990814,5.2590e-04
2.7116976,3.9815e-04
2.7192714,1.8330e-02
2.7421470,1.6971e-03
2.7951844,4.7146e-04
2.8027053,1.3518e-02
2.8442953,2.3744e-02
2.8728893,8.2764e-03
2.8874516,5.5195e-04
2.9108391,3.0315e-03
2.9510145,2.2805e-03
2.9631505,1.4199e-02
2.9867814,4.1832e-04
2.9926424,1.2225e-02
3.0158072,7.2218e-04
3.0221057,5.2840e-04
3.0379651,5.8967e-04
3.0488820,7.8048e-03
3.0601501,5.2283e-04
3.0767796,4.5592e-04
3.0795124,5.2371e-04
3.2079742,1.8655e-03
3.2123210,1.0468e-03
3.2193027,1.6526e-03
3.2243066,4.0359e-04
3.2303002,4.4867e-03
3.2400172,7.4810e-04
3.2426312,5.2420e-04
3.2588148,2.8120e-03
3.2812507,4.8920e-04
3.3064113,1.2137e-02
3.3314409,6.4829e-04
3.3373580,8.7203e-04
3.3593361,1.1035e-02
3.3776193,5.1868e-04
3.3841469,4.7047e-03
3.4033451,5.2636e-03
3.4498994,1.0167e-02
3.5116515,3.6247e-04
3.5424044,6.7965e-03
3.5518653,1.2280e-02
3.5704834,1.1471e-02
3.5870385,5.3105e-04
3.5929852,2.8591e-03
3.6008735,5.3113e-04
3.6060505,6.1006e-04
3.6217229,4.9659e-04
3.6417975,5.2736e-04
3.6522903,3.9489e-04
3.6713624,4.8747e-04
3.6827314,6.3458e-04
3.6891582,5.0057e-03
3.6981325,5.6911e-04
3.7419982,4.3733e-04
3.7697871,1.9098e-03
3.7911618,3.5434e-02
3.8367641,4.8743e-04
3.8416085,2.5402e-03
3.8789487,7.1736e-03
3.9011416,1.1016e-02
3.9299157,6.0797e-04
3.9351850,4.1955e-04
3.9683454,6.8897e-04
3.9821153,6.9758e-03
4.0025845,4.2072e-03
4.0189319,3.8514e-03
4.0284071,1.5071e-02
4.0578990,7.2096e-03
4.0699992,1.9478e-02
4.1106625,4.1163e-04
4.1177597,8.3672e-03
4.1557527,1.7110e-02
4.1891971,7.8039e-04
4.2039948,5.5187e-04
4.2107539,1.7140e-02
4.2331614,1.0548e-03
4.2407565,9.2028e-03
4.2541151,4.5112e-04
4.2796669,6.4067e-04
4.2954736,1.6517e-02
4.3193712,1.4433e-02
4.3379526,3.6319e-03
4.3602982,6.3758e-04
4.3656120,1.1075e-03
4.3881254,4.8619e-04
4.3961873,5.0448e-04
4.4070611,3.1693e-03
4.4134102,6.4504e-04
4.4187489,3.8802e-03
4.4348760,4.8180e-04
4.4458241,6.4871e-04
4.4618154,5.6853e-04
4.4668984,4.9128e-04
4.4752769,5.6141e-04
4.4966865,3.8024e-02
4.5401587,4.3640e-04
