time,runtime
0.0321282,5.0284e-03
0.0385959,8.1924e-03
0.0498966,6.5167e-03
0.0578842,6.2524e-03
0.0677109,1.1283e-02
0.0805175,1.0490e-02
0.0923988,3.0297e-02
0.1251663,6.0695e-03
0.1325998,3.5795e-03
0.1492721,2.9971e-03
0.1537684,3.3791e-03
0.1607945,4.5985e-03
0.1674979,3.2675e-03
0.1742785,5.8570e-03
0.1814720,3.6480e-03
0.1865126,3.9526e-03
0.1925045,3.6258e-03
0.2193126,4.3297e-03
0.2299618,4.0988e-03
0.2357477,3.8702e-03
0.2423582,3.2363e-03
0.2469775,3.2277e-03
0.2643171,3.3829e-03
0.2706932,4.0938e-03
0.2763793,7.4683e-03
0.2868329,1.9328e-02
0.3075157,7.2145e-03
0.3192495,3.1264e-03
0.3264641,5.0484e-03
0.3850150,3.0150e-03
0.3984093,7.0611e-03
0.4227951,4.5230e-03
0.4286631,3.2495e-03
0.4333322,1.0704e-03
0.4376347,1.1005e-02
0.4503589,3.8164e-03
0.4589373,4.1775e-03
0.4683076,3.0900e-03
0.4762586,3.3441e-03
0.4811589,4.1515e-03
0.4926088,4.0022e-03
0.4980886,1.0292e-02
0.5099837,3.1225e-03
0.5179960,2.8662e-03
0.5320860,1.0031e-02
0.5473210,3.1544e-03
0.5520838,7.5174e-03
0.5610387,7.9194e-03
0.5728386,3.5460e-03
0.5886069,1.1720e-02
0.6019580,3.6994e-03
0.6072406,3.7167e-03
0.6276910,3.8284e-03
0.6368330,1.9297e-03
0.6408744,3.3313e-03
0.6455457,2.4916e-03
0.6498771,3.6048e-03
0.6566762,4.4402e-03
0.6629428,4.9379e-03
0.6694615,3.6092e-03
0.6781059,1.5012e-02
0.7089965,5.3288e-03
0.7196531,2.8804e-03
0.7240825,3.8606e-03
0.7325203,3.3401e-03
0.7399017,9.3525e-03
0.7513377,6.1426e-03
0.7587693,6.6670e-03
0.7724224,1.4086e-02
0.7879738,8.6597e-03
0.7986441,3.6620e-03
0.8101887,2.3401e-02
0.8348965,3.3871e-03
0.8452350,4.4501e-03
0.8545371,1.4842e-02
0.8710321,5.7504e-03
0.8816844,4.3407e-03
0.8874004,4.0014e-03
0.9211492,3.8684e-03
0.9264085,3.0499e-03
0.9437191,1.4456e-02
0.9594851,1.6838e-02
0.9776989,3.5200e-03
0.9834965,3.5555e-03
0.9910092,3.4747e-03
0.9957736,3.5138e-03
1.0017227,3.7270e-03
1.0193741,8.1766e-03
1.0302771,4.4707e-03
1.0411578,3.3912e-03
1.0464563,4.3026e-03
1.0523213,1.6269e-02
1.0714954,4.0249e-03
1.0796635,3.8592e-03
1.0999736,8.6267e-03
1.1112576,2.0368e-02
1.1527871,1.4370e-02
1.1716735,4.5240e-03
1.1819133,3.3140e-03
1.1880674,1.4389e-03
1.1908523,7.9672e-04
1.1932006,2.4995e-02
1.2196748,3.8389e-03
1.2265254,7.5929e-03
1.2369932,2.8428e-02
1.2671317,3.6736e-03
1.2727915,1.2057e-02
1.2914871,1.0743e-02
1.3131487,3.3866e-03
1.3192121,1.9676e-03
1.3248103,5.3329e-03
1.3364102,3.9328e-03
1.3439556,5.3413e-03
1.3523854,3.1723e-03
1.3579428,1.2605e-02
1.3720376,4.4510e-03
1.3834037,7.5818e-03
1.3930968,6.5447e-03
