time,runtime
0.0449652,3.9662e-04
0.0476393,3.2439e-02
0.0819698,5.1448e-04
0.1006280,3.5789e-04
0.1079297,3.5900e-02
0.1567103,1.0983e-02
0.1736952,5.9148e-04
0.1844298,4.8518e-04
0.1919489,4.3444e-03
0.2034683,4.3652e-04
0.2122902,8.2514e-03
0.2388479,1.2190e-03
0.2473197,5.9675e-04
0.2531495,1.2333e-03
0.2710277,4.7909e-04
0.2883776,2.9277e-03
0.3150769,2.2194e-02
0.3455560,4.6620e-03
0.3533568,5.0807e-04
0.3631606,6.9491e-04
0.3708545,9.5864e-03
0.4081575,1.0155e-03
0.4157269,5.1925e-04
0.4298720,4.5976e-04
0.4362509,8.4769e-04
0.4416332,3.9275e-04
0.4542053,4.4406e-03
0.4721521,4.8613e-04
0.4749130,4.1008e-04
0.4801889,4.4025e-04
0.4898085,1.1520e-03
0.5055804,3.5124e-04
0.5265448,4.8029e-04
0.5385581,9.3898e-04
0.5589473,3.8757e-04
0.5644775,5.1623e-04
0.5709579,1.0923e-02
0.6198543,6.4111e-04
0.6263207,3.6731e-04
0.6311688,1.6135e-02
0.6596987,9.0064e-04
0.6722565,5.8648e-04
0.6850314,5.0875e-04
0.6969888,9.8826e-04
0.7033139,4.5452e-04
0.7488107,1.9378e-03
0.7599328,1.3873e-02
0.7927483,1.3124e-03
0.8032759,4.2961e-04
0.8323778,4.0722e-04
0.8473395,4.3918e-04
0.8665455,1.8225e-02
0.8941160,1.6245e-03
0.9013202,5.4910e-03
0.9210284,5.1435e-04
0.9283731,2.0014e-02
0.9529793,1.3890e-03
0.9646344,3.8956e-04
0.9742995,8.4246e-03
0.9970095,3.0776e-04
1.0168401,4.7881e-04
1.0631235,1.4097e-02
1.0820856,1.6555e-03
1.0939525,4.0598e-03
1.1028593,3.2533e-04
1.1076788,1.6655e-02
1.1400371,2.8359e-03
1.1635882,4.2650e-04
1.1698663,4.4757e-04
1.1755059,3.9216e-04
1.1811659,4.9257e-04
1.1981862,4.8149e-04
1.2038515,3.9238e-04
1.2129241,4.2745e-04
1.2182348,9.3763e-03
1.2326372,6.0945e-04
1.2388873,4.5260e-03
1.2626567,3.9190e-04
1.2675158,6.0007e-04
1.2791337,1.5197e-03
1.2859732,5.3956e-04
1.2973024,1.0718e-02
1.3259710,2.3251e-03
1.3321397,8.8403e-03
1.3452350,4.3800e-04
1.3543626,8.9796e-03
1.3880330,3.4073e-04
1.3954066,1.7964e-03
1.4019439,4.9057e-04
1.4195838,3.8394e-03
1.4453168,6.3664e-03
1.4764189,5.6407e-04
1.4811833,8.2738e-04
1.4965649,4.4170e-04
1.5324148,4.2421e-04
1.5381365,5.4118e-04
2.2920575,5.2191e-04
2.3006251,6.3015e-04
2.3134916,5.1139e-04
2.3616033,1.0854e-02
2.3828216,1.5076e-02
2.4105709,3.9292e-04
2.4293163,6.0803e-03
2.4541242,4.2137e-04
2.4641738,4.0828e-04
2.4952474,5.1673e-04
2.4975402,4.4998e-04
2.5277336,6.0508e-04
2.5357952,6.9486e-04
2.5700774,5.2120e-04
2.5750179,6.3430e-03
2.5907187,2.2437e-03
2.5984855,8.8203e-03
2.6341178,4.5857e-04
2.6610112,3.8032e-04
2.6896648,5.0839e-04
2.6932602,3.4294e-04
2.7225969,3.6373e-04
2.7314625,4.2346e-04
2.7385821,1.3440e-02
2.7791350,1.9790e-03
2.8094056,1.2361e-03
2.8247027,5.3216e-04
2.8493607,1.2903e-02
2.8819668,4.8841e-04
2.8980014,4.6638e-03
2.9657021,5.5634e-03
2.9854834,4.8788e-04
2.9903226,4.8618e-04
2.9951360,7.0879e-04
3.0042858,5.4137e-04
3.0125556,6.2921e-04
3.0213203,7.5022e-03
3.0561640,2.6139e-02
3.0902495,3.4067e-03
3.1131434,4.7130e-04
3.1196518,5.3281e-04
3.1518273,6.8570e-03
3.1643841,4.7366e-04
3.2045164,1.2990e-02
3.2227209,1.6488e-03
3.2583284,2.2021e-02
3.3176804,4.9302e-04
3.3236213,4.4708e-04
3.3345263,4.2559e-04
3.3408046,1.2855e-02
3.3583405,1.4522e-02
3.3847308,6.5773e-04
3.3911688,3.7165e-04
3.4028571,5.0886e-04
3.4196899,5.3455e-04
3.4251060,1.2564e-03
3.4326530,5.1534e-04
3.4464142,1.8841e-02
3.4794881,8.3407e-04
3.4863174,1.2129e-03
3.4941103,2.6393e-03
3.4985037,4.4131e-04
3.5132558,5.5665e-04
3.5223777,4.3811e-04
3.5358827,5.4460e-04
3.5462830,2.2516e-03
3.5536609,1.0720e-03
3.5680578,6.2432e-03
3.6147490,9.6620e-04
3.6196702,3.0713e-03
3.6346927,2.5270e-03
3.6481912,6.1647e-04
3.6541619,7.4804e-04
3.6592293,4.5850e-04
3.6653886,1.6245e-02
3.6903789,3.9164e-03
3.7092426,1.2920e-02
3.7269688,3.8938e-04
3.7771413,7.0550e-04
3.7859221,4.1929e-04
3.7913585,4.1553e-04
3.8151953,6.1708e-04
3.8347230,4.0777e-04
3.8392801,5.7635e-04
3.8453133,1.3111e-03
3.8565404,6.6787e-03
3.8895724,3.4605e-04
3.8942831,1.6197e-03
3.9093461,1.6425e-02
3.9310760,7.4861e-04
3.9516175,9.5420e-03
3.9688220,4.2852e-04
3.9899819,3.7497e-04
4.0040503,1.8755e-02
4.0341644,5.0877e-04
4.0601921,1.4626e-03
4.0771661,5.2744e-03
4.0871387,8.6536e-04
4.1347661,6.7870e-04
4.1493506,7.0427e-04
4.1540427,5.9145e-04
4.1869221,4.1080e-04
4.2060370,3.5912e-03
4.2180901,7.3815e-04
4.2400360,4.1264e-04
4.2516551,5.3334e-03
4.2622972,2.5917e-03
4.2751017,6.3883e-03
4.2890282,6.1654e-04
4.2947330,5.8300e-04
4.3037763,1.8723e-03
4.3104949,6.3944e-04
4.3223848,4.0680e-03
4.3294406,4.9739e-04
4.3365521,5.7284e-04
4.3429642,5.4810e-04
4.3477454,9.2672e-04
4.3528004,1.0608e-02
4.3680816,3.3831e-02
4.4389615,1.1643e-02
4.4613066,1.3809e-03
4.5143719,8.6186e-04
4.5209045,5.5557e-04
4.5260372,4.9452e-04
4.5332971,1.5570e-02
4.5691390,3.9115e-04
