time,runtime
0.0000041,3.6170e-03
0.0036243,3.5491e-04
0.0039816,5.9786e-04
0.0045818,6.8218e-04
0.0052663,4.3189e-02
0.0484575,3.8209e-04
0.0488418,3.5206e-04
0.0491958,3.7771e-04
0.0495758,3.5263e-04
0.0499307,4.2323e-04
0.0503557,3.5500e-04
0.0507128,3.5723e-04
0.0510719,1.5153e-02
0.0662272,4.5909e-04
0.0666887,3.7614e-04
0.0670671,4.4189e-04
0.0675115,4.0253e-04
0.0679161,3.8817e-04
0.0683062,4.3660e-04
0.0687452,4.2326e-04
0.0691708,4.8232e-02
0.1174055,5.7739e-04
0.1179854,8.1583e-04
0.1188037,5.9043e-04
0.1193964,6.4785e-04
0.1200467,6.2791e-04
0.1206769,5.4474e-04
0.1212243,4.1674e-04
0.1216433,5.6879e-04
0.1222143,3.6675e-04
0.1225833,3.0562e-04
0.1228911,5.8431e-04
0.1234773,4.5765e-04
0.1239370,7.2749e-04
0.1246668,6.0599e-04
0.1252752,5.1710e-04
0.1257944,4.1202e-04
0.1262085,4.2051e-04
0.1266309,4.1648e-04
0.1270497,3.9776e-04
0.1274494,5.1217e-04
0.1279640,6.9004e-04
0.1286564,5.4589e-02
0.1832481,4.5561e-04
0.1837062,3.3144e-04
0.1840399,3.4297e-04
0.1843848,4.3499e-02
0.2278861,4.9264e-04
0.2283808,3.6402e-04
0.2287469,3.9335e-04
0.2291421,3.7480e-04
0.2295194,3.9853e-04
0.2299202,5.5309e-04
0.2304755,3.7029e-04
0.2308478,4.1996e-04
0.2312697,4.6994e-04
0.2317420,3.9060e-04
0.2321349,3.5971e-04
0.2324966,3.8361e-04
0.2328822,3.5968e-04
0.2332438,3.7162e-04
0.2336178,4.0378e-04
0.2340237,1.9823e-02
0.2538497,4.6288e-04
0.2543149,9.1117e-02
0.3454341,5.6661e-04
0.3460032,3.8512e-04
0.3463905,3.7961e-04
0.3467724,3.4715e-04
0.3471219,3.9027e-04
0.3475144,4.2679e-04
0.3479431,3.4067e-04
0.3482858,1.2711e-03
0.3495594,5.5304e-04
0.3501148,3.6072e-04
0.3504776,3.5185e-04
0.3508315,3.5865e-04
0.3511922,4.3403e-04
0.3516286,4.0613e-04
0.3520370,3.8560e-04
0.3524246,3.8065e-04
0.3528077,3.9185e-04
0.3532023,3.5066e-04
0.3535554,4.0248e-04
0.3539600,2.5864e-02
0.3798268,1.0682e-02
0.3905114,4.2082e-04
0.3909343,4.9637e-04
0.3914327,4.7306e-04
0.3919081,4.2683e-04
0.3923371,4.8586e-04
0.3928250,4.0357e-04
0.3932305,6.2215e-04
0.3938551,5.9060e-04
0.3944479,3.5245e-03
0.3979748,5.1490e-04
0.3984917,4.4508e-04
0.3989389,3.7144e-04
0.3993123,4.4659e-04
0.3997610,3.8549e-04
0.4001488,4.1712e-04
0.4005683,3.0803e-04
0.4008786,3.6104e-04
0.4012418,5.3870e-04
0.4017829,5.3278e-04
0.4023179,4.1652e-04
0.4027368,4.9954e-02
0.4526929,4.1220e-04
0.4531071,4.1128e-04
0.4535209,3.8500e-04
0.4539082,5.6209e-04
0.4544725,5.4077e-04
0.4550154,4.4740e-04
0.4554648,3.7720e-04
0.4558440,4.0231e-04
0.4562484,3.8778e-04
0.4566382,3.5444e-04
0.4569946,4.0087e-04
0.4573974,3.8686e-04
0.4577867,3.3530e-04
0.4581242,4.3174e-04
0.4585584,3.5650e-04
0.4589171,3.8699e-04
0.4593062,2.8557e-03
0.4621643,3.5158e-04
0.4625182,3.9204e-04
0.4629125,3.8892e-04
0.4633037,1.8643e-03
0.4651704,6.9078e-04
0.4658635,3.7564e-04
0.4662414,8.4523e-02
0.5507683,3.4950e-04
0.5511202,5.9290e-04
0.5517156,3.8248e-04
0.5521004,3.6455e-04
0.5524669,3.8892e-04
0.5528580,3.8091e-04
0.5532409,3.9406e-04
0.5536373,4.3027e-04
0.5540699,3.7140e-04
0.5544434,3.5937e-04
0.5548051,4.2642e-04
0.5552337,5.1013e-04
0.5557461,6.6529e-04
0.5564137,4.9555e-04
0.5569116,4.3916e-04
0.5573531,6.5493e-04
0.5580105,5.1440e-04
0.5585273,6.1395e-04
0.5591436,3.6457e-02
0.5956035,9.4716e-04
0.5965531,3.9228e-04
0.5969477,3.7319e-04
0.5973231,4.8639e-04
0.5978119,3.3924e-04
0.5981534,3.6146e-04
0.5985170,3.5761e-04
0.5988765,3.4966e-04
0.5992281,3.6037e-04
0.5995909,4.1114e-04
0.6000043,3.7108e-04
0.6003773,3.4004e-04
0.6007196,3.4564e-04
0.6010675,3.6812e-04
0.6014375,3.7132e-04
0.6018111,4.5777e-04
0.6022708,4.0169e-04
0.6026745,3.3374e-04
0.6030102,3.7518e-04
0.6033874,3.6052e-04
0.6037499,3.7666e-04
0.6041285,4.6825e-04
0.6045992,3.4376e-04
0.6049452,1.9842e-03
0.6069319,3.9792e-04
0.6073322,3.9913e-04
0.6077337,3.3162e-04
0.6080675,5.0548e-04
0.6085753,4.0565e-04
0.6089833,3.9476e-04
0.6093801,7.6670e-02
0.6860532,3.4034e-04
0.6863956,3.6774e-04
0.6867658,6.5220e-04
0.6874202,5.4193e-04
0.6879646,1.3005e-02
0.7009717,3.6309e-04
0.7013370,3.8824e-04
0.7017275,4.1436e-04
0.7021439,3.8311e-04
0.7025294,3.6677e-04
0.7028984,3.6772e-04
0.7032683,3.6345e-04
0.7036341,3.9712e-04
0.7040334,3.8551e-04
0.7044209,3.3765e-04
0.7047608,4.2605e-04
0.7051892,3.7392e-04
0.7055655,1.8874e-01
0.8943045,9.1552e-04
0.8952221,4.8995e-04
0.8957145,3.5173e-04
0.8960686,6.4162e-03
0.9024871,3.6388e-04
0.9028531,4.0716e-04
0.9032623,6.2544e-03
0.9095191,3.8060e-04
0.9099020,4.0713e-04
0.9103113,9.7141e-02
1.0074562,3.2814e-04
