time,runtime
0.0000035,1.0617e-03
0.0010680,4.4156e-04
0.0015119,4.3481e-03
0.0058637,4.2456e-04
0.0062918,1.6502e-01
0.1713187,6.8812e-04
0.1720088,4.0340e-04
0.1724146,5.6101e-04
0.1729778,3.9119e-04
0.1733710,5.1454e-04
0.1738875,4.3127e-04
0.1743207,6.0328e-02
0.2346510,5.4619e-04
0.2351992,5.0724e-04
0.2357084,5.2203e-04
0.2362324,4.3996e-04
0.2366746,4.9068e-04
0.2371675,4.5308e-02
0.2824782,4.1269e-04
0.2828928,4.8782e-04
0.2833826,3.9794e-04
0.2837827,4.3605e-04
0.2842209,7.2798e-02
0.3570218,3.7164e-04
0.3573957,4.4237e-04
0.3578403,4.3906e-04
0.3582815,4.2561e-04
0.3587094,6.1649e-04
0.3593281,4.4233e-04
0.3597724,4.0340e-04
0.3601776,7.4097e-04
0.3609209,5.9700e-04
0.3615202,5.8498e-04
0.3621074,7.0365e-04
0.3628132,4.3487e-04
0.3632503,5.2054e-04
0.3637730,7.7793e-04
0.3645533,5.9125e-04
0.3651468,7.4498e-02
0.4396478,6.5983e-03
0.4462484,5.4443e-04
0.4467952,7.3959e-02
0.5207564,7.6913e-02
0.5976716,3.9650e-04
0.5980700,3.8951e-04
0.5984618,7.8948e-04
0.5992535,6.6576e-04
0.5999215,3.9293e-04
0.6003166,4.5077e-04
0.6007694,4.7055e-04
0.6012419,4.5299e-04
0.6016971,4.0852e-04
0.6021078,4.5857e-04
0.6025686,4.3264e-04
0.6030035,3.8715e-04
0.6033928,4.3664e-04
0.6038316,4.5732e-04
0.6042908,4.2862e-04
0.6047217,1.8949e-02
0.6236727,5.9802e-04
0.6242727,7.6942e-04
0.6250443,5.0762e-04
0.6255542,2.0352e-03
0.6275916,4.7252e-04
0.6280663,5.7995e-04
0.6286485,4.4330e-04
0.6290940,4.9176e-04
0.6295877,4.3751e-04
0.6300272,6.2914e-04
0.6306586,4.0554e-04
0.6310662,5.3484e-04
0.6316033,4.2677e-04
0.6320323,5.6175e-04
0.6325962,4.7259e-04
0.6330710,4.9673e-02
0.6827464,8.5825e-03
0.6913312,4.4423e-04
0.6917774,4.7977e-04
0.6922591,4.4842e-04
0.6927097,7.6454e-04
0.6934767,7.3418e-04
0.6942130,5.4203e-04
0.6947573,5.2940e-04
0.6952889,4.4247e-04
0.6957336,4.6089e-04
0.6961966,5.4484e-04
0.6967437,4.1583e-04
0.6971617,4.6313e-04
0.6976272,4.1438e-04
0.6980438,4.4185e-04
0.6984879,5.8802e-04
0.6990781,4.5996e-04
0.6995403,4.4735e-04
0.6999897,4.4463e-02
0.7444547,7.0719e-04
0.7451639,5.5427e-04
0.7457206,6.2320e-04
0.7463460,5.3251e-04
0.7468804,4.8509e-04
0.7473674,6.1120e-04
0.7479805,4.8146e-04
0.7484642,6.3669e-04
0.7491031,5.6656e-04
0.7496720,1.0832e-02
0.7605067,6.1864e-04
0.7611279,6.5504e-04
0.7617849,1.1841e-02
0.7736282,4.2615e-04
0.7740566,3.9773e-04
0.7744566,4.8211e-04
0.7749409,4.0907e-04
0.7753519,4.6988e-04
0.7758237,3.8107e-04
0.7762067,5.2370e-04
0.7767323,5.6838e-04
0.7773026,4.7592e-04
0.7777809,4.5585e-04
0.7782389,4.2897e-04
0.7786703,4.4786e-04
0.7791203,3.7300e-04
0.7794956,5.1226e-04
0.7800100,3.9903e-04
0.7804112,5.8459e-04
0.7809981,4.8902e-04
0.7814893,4.9109e-04
0.7819825,5.4432e-04
0.7825292,4.2493e-04
0.7829563,5.6123e-04
0.7835198,5.8318e-04
0.7841052,4.3916e-04
0.7845463,3.9919e-04
0.7849478,4.1370e-04
0.7853634,4.5967e-04
0.7858251,3.9775e-04
0.7862247,4.3005e-04
0.7866567,4.0003e-04
0.7870587,5.4477e-04
0.7876058,3.9982e-04
0.7880079,4.7584e-04
0.7884859,4.8156e-04
0.7889697,4.4270e-04
0.7894146,5.7321e-04
0.7899899,4.2785e-04
0.7904200,4.1046e-04
0.7908326,4.8874e-04
0.7913239,5.4148e-04
0.7918673,4.5536e-04
0.7923245,3.4036e-04
0.7926669,4.2648e-04
0.7930953,4.8566e-04
0.7935829,4.3748e-04
0.7940227,4.3808e-04
0.7944631,4.2513e-04
0.7948905,5.0869e-04
0.7954015,4.5816e-04
0.7958618,4.7251e-04
0.7963363,4.2895e-04
0.7967671,4.7291e-04
0.7972419,4.2632e-04
0.7976705,3.4481e-04
0.7980175,9.7857e-03
0.8078056,7.4436e-04
0.8085522,4.6614e-04
0.8090206,6.9145e-04
