time,runtime
0.0924568,3.2734e-03
0.0981470,9.8918e-03
0.1094002,2.4603e-02
0.1357780,5.6996e-02
0.2002824,2.8921e-02
0.2311651,7.5189e-03
0.2461428,1.2291e-02
0.2627104,3.4219e-03
0.2828526,3.6026e-03
0.2880634,3.2475e-03
0.2926863,4.4099e-03
0.3079813,1.6997e-02
0.5370705,4.4122e-03
0.6025772,1.2719e-02
0.6255791,3.9935e-03
0.6365402,3.4867e-03
0.6416239,1.7814e-02
0.6637353,3.8166e-03
0.6739069,1.6508e-02
0.6945743,3.3237e-03
0.7078788,6.5718e-03
0.7161464,6.9105e-03
0.7278259,1.2126e-02
0.7750885,3.1428e-03
0.7956690,4.7918e-03
0.8126854,6.8031e-03
0.8245136,3.8231e-03
0.8404869,7.9807e-03
0.8515152,1.2777e-03
0.8591338,1.3431e-02
0.8743046,6.1695e-03
0.8854299,4.1206e-03
0.8912719,3.7613e-03
0.8971038,3.4852e-03
0.9052348,7.1223e-03
0.9140556,5.1903e-03
0.9474264,3.6703e-03
0.9569536,3.0048e-02
0.9936472,6.6728e-03
1.0295490,3.2857e-03
1.0343013,3.7843e-03
1.0413262,3.4039e-03
1.0465266,3.8029e-03
1.0540396,4.7462e-03
1.0603807,3.5782e-03
1.0653931,4.8124e-03
1.0794493,3.7399e-03
1.0846387,7.2043e-03
1.0936071,2.9950e-03
1.1349477,1.6946e-02
1.1573045,8.6513e-03
1.1676239,1.2642e-02
1.1873666,4.0654e-03
1.1958400,1.5770e-02
1.2133319,9.4880e-03
1.2250227,3.0349e-02
1.2570764,3.8268e-03
1.2623513,2.9945e-02
1.2940421,6.2617e-03
1.3033646,1.3559e-02
1.3240948,1.2692e-02
1.3449742,4.5125e-03
1.3534150,5.0738e-03
1.3624536,3.2812e-03
1.3684351,1.1405e-02
1.3817163,7.2731e-03
1.3903852,3.1002e-03
1.3950398,3.3158e-03
1.4064381,6.4893e-03
1.4173958,1.3028e-02
1.4600625,3.4045e-03
1.4648832,3.9634e-03
1.4712759,3.8363e-03
1.4828087,8.5736e-03
1.4931488,3.9787e-03
1.5023367,3.2596e-03
1.5072496,3.4677e-03
1.5132070,3.2239e-03
1.5181702,7.7972e-03
1.5277354,8.7860e-03
1.5497267,8.8938e-03
1.5607955,3.8898e-03
1.5684478,6.7424e-03
1.5985845,3.3193e-03
1.6441019,1.2807e-02
1.6692898,3.9393e-03
1.6747091,3.2920e-03
1.6811604,3.0652e-03
1.7039163,4.5192e-03
1.7378604,7.6799e-03
1.7476603,4.1134e-03
1.7629392,5.5328e-03
1.7699025,1.6048e-02
1.7873660,3.8409e-03
1.8100027,3.1655e-03
1.8170823,5.5423e-03
1.8240334,3.3163e-03
1.8286759,3.0750e-03
1.8484004,6.7979e-03
1.8594931,3.0219e-03
1.8730105,4.1927e-03
1.8813804,7.4070e-03
1.8938409,3.2380e-03
1.8986808,6.5664e-03
1.9065367,1.1784e-02
1.9204384,4.0207e-03
1.9332212,4.2329e-03
1.9473383,5.3963e-03
1.9542688,3.5884e-03
1.9592664,6.2150e-03
1.9703972,3.5520e-03
1.9754350,8.7972e-03
1.9864689,3.6365e-03
2.0270655,3.9190e-03
2.0331717,1.0365e-03
2.0354135,3.3616e-03
2.0402532,9.2472e-03
2.0546749,3.1744e-02
2.0921273,3.5670e-03
2.0970592,5.2167e-03
2.1037889,5.0919e-03
2.1244037,3.6400e-03
2.1295066,1.7326e-02
2.1606927,3.7204e-03
2.1661112,4.3826e-03
2.1756406,4.6006e-03
2.1816454,3.7367e-03
2.1885543,2.0948e-02
2.2111406,5.8310e-03
2.2296100,1.8169e-02
2.2564108,3.8130e-03
2.2624986,1.5199e-02
2.2791810,4.8566e-03
2.2919276,6.9366e-03
2.3045738,7.7133e-03
2.3163500,5.0963e-03
2.3338053,4.4884e-03
2.3527124,1.3362e-02
2.3708067,3.8220e-03
2.3930774,3.6664e-03
2.3984034,4.3345e-03
2.4089966,3.8563e-03
2.4148324,1.3921e-02
2.4350719,6.9792e-03
2.4437687,1.1529e-02
2.4777877,3.0880e-03
2.5007017,3.8836e-03
2.5197008,6.8456e-03
2.5298355,1.1828e-02
2.5432460,1.5078e-02
2.5668423,4.0031e-03
2.5732028,7.8392e-03
2.5826371,6.7568e-03
2.6146188,6.4094e-03
2.6223993,3.1937e-03
2.6283383,3.5776e-03
2.6333592,3.5218e-03
2.6383166,8.9662e-03
2.6568718,3.4796e-03
2.6857827,7.3415e-03
2.6946738,3.7512e-03
2.6998715,3.6485e-03
2.7048087,1.4671e-03
2.7177508,9.0755e-03
2.7463830,1.0542e-02
2.7760613,4.5891e-03
2.7858756,2.0600e-03
2.7903006,4.0822e-03
2.8157210,1.5427e-03
2.8263068,1.0875e-02
2.8702946,7.6053e-04
2.8729081,7.5882e-04
2.9039507,8.4088e-03
2.9201689,1.2640e-03
2.9226403,1.7804e-03
2.9289556,2.1650e-02
2.9607687,9.1023e-04
2.9671373,2.4327e-03
2.9718707,7.3626e-04
2.9754846,1.9518e-03
2.9858828,7.3977e-04
2.9879479,1.7935e-03
3.0171824,1.7181e-03
3.0300906,1.2180e-03
3.0402977,8.0099e-03
3.0499461,1.5393e-03
3.0527165,8.8858e-04
3.0550940,1.1085e-02
3.0731802,5.5485e-03
3.0816398,1.0624e-03
3.0842831,1.4264e-02
3.1060283,6.2850e-04
3.1199780,5.3077e-03
3.1270654,2.2773e-03
3.1382198,2.7321e-02
3.1765239,2.2498e-03
3.1806242,8.7961e-02
3.2702017,3.0946e-02
3.3031263,7.2094e-04
3.3262863,9.3093e-03
3.3612020,1.0834e-02
3.3761103,3.1528e-03
3.3857124,3.0042e-03
3.3964581,8.4909e-03
3.4064927,2.2599e-03
3.4102910,3.9763e-03
3.4157722,1.5106e-02
3.4369643,3.6461e-03
3.4450235,3.8980e-03
3.4508195,4.1439e-03
3.4567256,4.6383e-03
3.4763896,3.0163e-03
3.4809444,1.9801e-02
3.5023925,7.0125e-03
3.5113895,3.9081e-03
3.5424755,4.1076e-03
3.5481157,7.2271e-03
3.5583885,4.2785e-03
3.5805695,3.3037e-03
3.5854437,3.5582e-03
3.6084583,3.5361e-03
3.6133254,4.7707e-03
3.6194084,4.7409e-03
3.6269410,4.1619e-03
3.6324806,3.5497e-03
3.6376693,5.1281e-03
3.6541221,3.0987e-03
3.6681578,4.7676e-03
3.6750407,3.9889e-03
3.6807258,4.4814e-03
3.6870668,2.7525e-03
3.6917393,9.9763e-03
3.7096708,2.9029e-03
3.7150803,5.0901e-03
3.7370157,1.2860e-02
3.7541153,5.6404e-03
3.7706864,4.5120e-03
3.7776568,1.2223e-02
3.7945225,4.4738e-03
3.8250964,3.3837e-03
3.8367302,2.6537e-02
3.8649635,3.2839e-03
3.8697836,2.1309e-02
3.9024756,3.3063e-03
3.9491093,4.3544e-03
3.9547863,3.7001e-03
3.9654648,4.4610e-03
3.9713516,5.0652e-03
3.9794197,4.0189e-03
3.9948883,3.7346e-03
4.0002041,4.1201e-03
4.0057297,3.9946e-02
4.0705810,4.0270e-03
4.0761642,3.5736e-03
4.0858927,4.8991e-03
4.1049676,2.5871e-02
4.1324725,7.0429e-03
4.1460781,5.2512e-03
4.1641846,4.3074e-03
4.1897368,7.3122e-03
4.1986446,5.4751e-03
4.2311406,7.0136e-03
4.2459674,4.2635e-03
4.2565198,1.9754e-02
4.2935147,6.3090e-03
4.3209929,5.3833e-03
4.3301444,3.5358e-03
4.3465252,3.0896e-03
4.3535309,3.0552e-03
4.3923368,1.0633e-02
4.4043279,1.4632e-02
4.4226360,3.3971e-03
4.4275074,3.4004e-03
4.4325490,3.5203e-03
4.4402895,4.1947e-03
4.4497852,4.7593e-03
4.4560680,3.0781e-03
4.4608746,4.8041e-03
4.4788904,4.4263e-03
4.4872456,3.0351e-03
4.4966521,8.4297e-03
4.5118484,2.7364e-02
4.5443940,7.3766e-03
4.5534492,4.4486e-03
4.5802851,4.5543e-03
4.5865698,4.7637e-03
4.5953503,3.2418e-03
4.6001754,3.5528e-03
4.6060262,5.8321e-03
4.6133542,3.6295e-03
4.6186910,1.8448e-02
4.6449881,1.4857e-02
4.6616755,3.1641e-03
4.6665325,2.9455e-03
4.6778393,5.8495e-03
4.6852741,6.2858e-03
4.6990743,3.2192e-03
4.7041740,4.7110e-03
4.7149630,1.0132e-02
4.7282257,9.9365e-03
4.7396679,3.5711e-02
4.7771039,4.7588e-03
4.7885199,1.5031e-02
4.8052225,9.9031e-04
4.8077497,3.1484e-03
4.8135386,3.9985e-03
4.8253179,8.4424e-03
4.8492665,3.9036e-03
4.8701129,7.4774e-03
4.9304576,2.5525e-02
4.9574227,4.0968e-03
4.9630404,3.2561e-03
4.9678431,9.3533e-03
5.0023289,4.1740e-03
5.0160389,7.7775e-03
5.0405011,1.3309e-02
5.0550547,2.9454e-03
5.0654840,7.9511e-03
5.0962510,3.5646e-03
5.1092286,1.4991e-02
5.1260524,3.6733e-03
5.1423173,2.9841e-03
5.1466956,3.3313e-03
5.1615939,3.9525e-03
5.1670065,5.3437e-03
5.1760526,4.7938e-03
5.1891446,3.3559e-03
5.1943822,1.7921e-03
5.1975417,3.5894e-03
5.2068267,3.4717e-03
5.2117691,4.2691e-03
5.2464662,1.2333e-02
5.2788754,3.6272e-03
5.2839599,1.0868e-02
5.3390846,2.3557e-03
5.3453593,8.4511e-03
5.3579774,7.2243e-04
5.8815808,1.8776e-03
5.8892951,3.2670e-03
5.8942280,1.0919e-01
6.0076723,3.6732e-03
6.0175476,7.9352e-03
6.0383015,7.9675e-03
6.0481100,5.3779e-03
6.0550671,1.1788e-02
6.0691762,4.2495e-03
6.0879660,2.3426e-03
6.0928926,3.8903e-03
6.1088123,2.8399e-03
6.1133366,4.1057e-03
6.1190405,2.8758e-03
6.1341200,3.0561e-03
6.1447735,2.2813e-02
6.1986728,4.0527e-03
6.2136493,6.7355e-03
6.2304273,1.1014e-02
6.2428885,4.4324e-03
6.2497473,3.6382e-03
6.2722869,2.0464e-02
6.3279500,9.2745e-04
6.3521771,1.0643e-02
6.3774405,1.5360e-02
6.4191575,7.2278e-03
6.4306536,1.3550e-02
6.4457159,6.9329e-03
6.4771037,3.7117e-03
6.4977560,3.2163e-03
6.5099597,3.6079e-03
6.5201106,3.8397e-03
6.5308666,7.4168e-03
6.5397620,4.0300e-03
6.5451651,1.2865e-02
6.5617933,2.3055e-03
6.5655990,3.5074e-03
6.5709252,2.9977e-03
6.5881433,3.8596e-03
6.6017056,7.6880e-03
6.6250663,1.0282e-02
6.6369376,4.4743e-03
6.6615710,5.0707e-03
6.6714487,1.1695e-02
6.6845274,4.8010e-03
6.6906786,5.5376e-03
6.7005143,4.9728e-03
6.7068658,3.9451e-03
6.7200255,3.6399e-03
6.7279124,6.6518e-03
6.7359738,1.0212e-02
6.7476478,3.6109e-03
6.7837291,6.3621e-03
6.7915640,4.6147e-03
6.8019900,4.0839e-03
6.8167090,3.6042e-03
6.8224916,4.4163e-03
6.8284392,6.8780e-03
6.8514652,6.5536e-03
6.8658290,1.4599e-02
6.8934402,2.9861e-03
6.8976436,9.6240e-03
6.9148159,8.3256e-03
6.9248438,3.8141e-03
6.9302335,4.2476e-03
6.9360681,3.1460e-03
6.9540415,2.0131e-02
6.9953446,4.1372e-03
7.0012684,4.2352e-03
7.0135674,8.4198e-03
7.0237532,1.9797e-03
7.0280404,4.4765e-03
7.0570745,4.0525e-03
7.0629358,3.3000e-03
7.0887566,3.2333e-03
7.1224284,3.4217e-03
7.1274471,4.4596e-03
7.1335478,4.5988e-03
7.1427078,3.3444e-03
7.1474543,5.8681e-03
7.1552186,5.0838e-03
7.1746864,5.0579e-03
7.1866980,3.5130e-03
7.1920929,9.1006e-03
7.2032547,4.2555e-03
7.2096300,3.0285e-03
7.2235103,6.0410e-03
7.2311997,4.1187e-03
7.2478032,3.5192e-03
7.2529273,3.5502e-03
7.2587466,6.0862e-03
7.2664423,6.7467e-03
7.2792091,7.9941e-03
7.2892332,1.4564e-02
7.3142366,3.9757e-03
7.3197708,1.7858e-02
7.3407693,1.0850e-02
7.3530750,8.2706e-03
7.3727612,4.7974e-03
