time,runtime
0.0000053,6.1780e-04
0.0051058,5.8297e-04
0.0174666,7.8852e-04
0.0232045,5.3468e-04
0.0290645,7.2188e-04
0.3879685,1.7546e-03
0.3952621,6.3610e-02
0.4653992,9.1258e-04
0.4920224,2.5997e-02
0.5329645,2.4592e-03
0.5466695,9.7982e-04
0.5526367,7.5372e-04
0.5632432,9.9752e-04
0.6015694,7.7526e-04
0.6219754,1.7338e-03
0.6307464,3.8213e-02
0.6739367,4.9058e-03
0.6901325,7.5821e-02
0.7706663,2.4598e-03
0.7779913,9.5782e-04
0.7918121,7.7687e-04
0.8099900,8.8476e-03
0.8584899,7.4196e-04
0.8686006,7.1636e-04
0.8908211,2.1323e-03
0.9309970,7.3763e-04
0.9410133,7.6364e-04
0.9491275,3.8390e-03
0.9699849,3.8206e-03
0.9787418,9.0982e-03
1.0026489,9.7008e-04
1.0179038,1.8243e-03
1.0371268,8.3676e-04
1.0462881,7.1003e-03
1.1016726,8.6387e-04
1.1093241,6.6510e-04
1.1169782,2.1619e-03
1.1250513,9.5336e-04
1.1435949,6.1343e-03
1.1756213,3.1070e-03
1.1995428,9.8897e-04
1.2047987,7.6523e-04
1.2481019,1.1357e-03
1.3103863,2.6452e-02
1.3789651,1.0396e-03
1.3830789,8.3999e-03
1.4435656,8.8106e-04
1.4462317,2.0897e-02
1.4747704,1.4224e-02
1.4916320,6.3724e-03
1.5016295,7.7257e-04
1.5069674,6.4934e-04
1.5100518,1.2226e-02
1.5311871,8.5363e-04
1.5589186,1.0683e-03
1.5683271,4.5053e-03
1.5753754,6.6848e-03
1.5990855,1.1960e-03
1.6350055,8.8543e-04
1.6485486,2.3828e-02
1.6798905,9.2138e-04
1.6936737,1.3166e-03
1.7341747,6.1301e-02
1.8567240,8.2304e-04
1.8718581,1.1718e-03
1.9525276,3.0686e-03
1.9606549,9.5052e-04
2.0000503,1.5346e-02
2.0301845,2.3913e-02
2.0689278,1.3135e-03
2.0795193,5.9534e-03
2.0908163,3.3158e-02
2.1282647,1.2591e-03
2.1359916,1.1757e-03
2.1708064,5.8513e-02
2.2355037,1.0270e-03
2.2420654,2.4654e-03
2.2522125,7.1838e-04
2.2583342,1.1349e-03
2.2639880,9.9216e-04
2.2694170,2.4736e-02
2.2982516,1.9942e-02
2.3383291,1.7111e-02
2.3588998,8.7862e-03
2.4211035,1.1088e-03
2.4271998,1.4184e-03
2.4348795,2.0710e-03
2.4627512,1.0969e-03
2.4789832,9.7983e-04
2.4851799,1.1719e-03
2.4919302,1.1511e-03
2.5177963,4.6100e-03
2.5602736,4.0496e-02
2.7246947,5.2695e-03
2.7512240,1.5226e-02
2.7775760,1.2231e-02
2.7957189,1.0118e-03
2.8097219,1.2058e-03
2.8260827,9.5867e-04
2.8644180,1.6673e-02
2.8862236,8.3448e-04
2.8925214,1.5113e-02
2.9111013,1.4094e-03
2.9381592,4.7317e-03
2.9726446,1.4000e-03
2.9860854,1.0755e-02
